wl,flux,fluxerr
3336.2093758987635,6.6502615e-17,9.9303289e-17
3337.618636755824,1.1742207000000001e-16,1.0084919000000001e-16
3339.0278976128848,7.3598931e-17,1.0001871000000001e-16
3340.4371584699456,7.9818251e-17,9.873603e-17
3341.8464193270065,1.2564954000000001e-16,9.6058073e-17
3343.255680184067,-1.4405094e-18,9.3055186e-17
3344.664941041128,6.0502452e-17,9.7306518e-17
3346.074201898188,1.2918113e-16,9.7492121e-17
3347.483462755249,6.544956e-19,9.4863294e-17
3348.89272361231,9.1840116e-17,9.5470974e-17
3350.3019844693704,1.8067169000000003e-16,9.5085956e-17
3351.7112453264313,8.9353969e-17,9.4007384e-17
3353.1205061834917,4.0949378000000003e-17,9.4281231e-17
3354.5297670405525,-7.4930169e-17,9.3525903e-17
3355.939027897613,4.9083865e-17,9.5007753e-17
3357.348288754674,1.0903440000000002e-16,9.2835426e-17
3358.7575496117347,1.6297195e-17,8.8418643e-17
3360.166810468795,1.19135e-16,9.2822007e-17
3361.576071325856,1.1508511e-16,9.3742727e-17
3362.9853321829164,3.8688035e-17,8.888098300000001e-17
3364.3945930399773,1.2643330000000001e-16,9.2180208e-17
3365.8038538970377,1.4306442000000002e-16,9.3659363e-17
3367.2131147540986,8.8125923e-17,8.9564902e-17
3368.6223756111594,1.0770641000000001e-16,9.0183576e-17
3370.0316364682203,7.9617153e-17,8.986346600000001e-17
3371.4408973252807,3.4232344e-17,8.8701595e-17
3372.850158182341,1.2880089e-16,9.2610633e-17
3374.259419039402,2.5112923000000004e-16,9.5077333e-17
3375.6686798964624,2.3315061000000004e-16,9.3717577e-17
3377.0779407535233,2.0784865e-16,9.3298272e-17
3378.487201610584,1.4430076e-16,9.2878508e-17
3379.896462467645,3.3385751e-17,9.0771444e-17
3381.3057233247055,1.0019088000000001e-16,9.1347284e-17
3382.7149841817663,1.7813127000000002e-16,9.346963300000001e-17
3384.1242450388268,1.2869763e-16,9.2091765e-17
3385.533505895887,-1.6417059000000002e-17,9.0339494e-17
3386.9427667529485,-1.7640246999999997e-18,9.2744972e-17
3388.352027610009,1.4261885000000002e-16,9.4529442e-17
3389.76128846707,1.9256614000000002e-16,9.6850928e-17
3391.17054932413,2.4169505e-16,9.954306400000001e-17
3392.579810181191,2.6910194e-16,9.981990700000001e-17
3393.9890710382515,2.8676674e-16,9.9627031e-17
3395.398331895312,3.0443153e-16,1.0935802000000001e-16
3396.8075927523732,3.2209632e-16,2.1560866e-16
3398.2168536094337,3.3976109e-16,3.346465e-16
3399.6261144664945,3.5742588e-16,3.5131217000000004e-16
3401.035375323555,3.7509065000000003e-16,2.4984963e-16
3402.444636180616,3.9275544000000003e-16,1.3006378000000002e-16
3403.8538970376762,3.9275544000000003e-16,1.0357605000000001e-16
3405.263157894737,1.825604e-16,1.0049770000000001e-16
3406.672418751798,6.1741959e-17,9.6542409e-17
3408.0816796088584,4.286798e-17,9.7413257e-17
3409.4909404659193,2.0936498000000003e-16,1.0207736e-16
3410.9002013229797,3.4194074e-16,1.0237964000000001e-16
3412.3094621800406,2.5258033000000004e-16,9.8901889e-17
3413.718723037101,7.9271524e-17,9.6393553e-17
3415.127983894162,8.061621500000001e-17,9.580483e-17
3416.5372447512227,1.6018080000000003e-16,9.7608581e-17
3417.9465056082836,3.5138127e-16,1.0250403e-16
3419.355766465344,2.9693367e-16,9.9996552e-17
3420.7650273224044,9.2578226e-17,9.4788585e-17
3422.1742881794653,2.2184564000000002e-16,9.978621000000001e-17
3423.5835490365257,1.9554867e-16,1.0017313000000001e-16
3424.992809893587,1.2143002e-16,9.8828615e-17
3426.4020707506475,1.1779374e-16,9.778445e-17
3427.8113316077083,1.313211e-16,9.7724763e-17
3429.2205924647687,1.9437790000000002e-16,9.987882e-17
3430.629853321829,2.2577549e-16,9.9288901e-17
3432.03911417889,2.9138005e-16,9.9383673e-17
3433.4483750359504,3.0767969e-16,9.9423685e-17
3434.857635893012,2.0966151000000001e-16,9.9012649e-17
3436.266896750072,1.4579442000000002e-16,9.7911474e-17
3437.676157607133,2.2022374000000002e-16,9.739871600000001e-17
3439.0854184641935,1.4335808e-16,9.4624787e-17
3440.4946793212544,1.5219661e-16,9.5149163e-17
3441.9039401783148,3.3087272000000004e-16,1.0082429000000001e-16
3443.313201035375,2.1390357e-16,9.8607684e-17
3444.7224618924365,1.4094978000000002e-16,9.7220626e-17
3446.131722749497,2.9148098000000003e-16,1.0186715000000001e-16
3447.540983606558,2.9154596e-16,1.0128263000000001e-16
3448.950244463618,2.7799907e-16,1.0062942000000001e-16
3450.359505320679,1.7231097e-16,9.921596e-17
3451.7687661777395,6.0698361e-17,9.6123183e-17
3453.1780270348004,1.7290263e-16,9.6573818e-17
3454.5872878918613,1.9775845000000002e-16,9.689815000000001e-17
3455.9965487489217,1.9800392000000002e-16,9.6547089e-17
3457.4058096059825,1.9824938e-16,1.0201234e-16
3458.815070463043,1.9849487e-16,1.3214866e-16
3460.224331320104,1.9874033000000002e-16,1.3074379000000001e-16
3461.6335921771642,1.9898580000000002e-16,1.0047949000000001e-16
3463.0428530342256,1.9898580000000002e-16,9.4109108e-17
3464.452113891286,8.8750014e-17,9.5080985e-17
3465.8613747483464,1.3410508000000002e-16,9.5935627e-17
3467.2706356054073,2.3974055000000003e-16,9.8111384e-17
3468.6798964624677,2.3512290000000003e-16,9.7435043e-17
3470.0891573195286,1.2357517e-16,9.4088583e-17
3471.498418176589,1.0324821e-16,9.3099528e-17
3472.9076790336503,1.9488489e-16,9.5528123e-17
3474.3169398907107,2.7398879e-16,9.8197892e-17
3475.7262007477716,1.2698419e-16,9.5046942e-17
3477.135461604832,1.1395899000000002e-16,9.2036729e-17
3478.5447224618924,3.6403493e-16,9.5480284e-17
3479.9539833189533,3.2922590000000003e-16,9.6993814e-17
3481.3632441760137,1.4378294e-16,9.3960832e-17
3482.772505033075,1.9859103000000003e-16,9.4142719e-17
3484.1817658901355,2.6832768000000004e-16,9.613902800000001e-17
3485.5910267471963,2.1220947000000002e-16,9.548500600000001e-17
3487.0002876042568,2.3981207e-16,9.5011391e-17
3488.4095484613176,2.2282689000000003e-16,9.3149281e-17
3489.818809318378,1.5107341e-16,9.2658374e-17
3491.228070175439,2.6676882e-16,9.4476309e-17
3492.6373310325,3.0177772e-16,9.3633665e-17
3494.04659188956,1.3083039e-16,9.209292600000001e-17
3495.455852746621,2.1924558000000002e-16,9.2821201e-17
3496.8651136036815,3.0739207e-16,9.4305017e-17
3498.2743744607424,2.5079031e-16,9.4684133e-17
3499.683635317803,1.9817903000000002e-16,9.3597292e-17
3501.0928961748637,2.2655662e-16,9.2935034e-17
3502.5021570319245,2.6608309e-16,9.1879424e-17
3503.911417888985,2.345214e-16,9.0064244e-17
3505.320678746046,2.3928792e-16,9.048542e-17
3506.7299396031062,2.4564252e-16,9.0412275e-17
3508.139200460167,3.1676983000000005e-16,8.969034e-17
3509.5484613172275,3.0679512e-16,9.0473897e-17
3510.957722174289,2.6936963000000004e-16,9.3760319e-17
3512.3669830313493,1.9163779000000002e-16,9.7726071e-17
3513.7762438884097,1.6060305e-16,9.8627267e-17
3515.1855047454706,2.5578161000000004e-16,9.521220500000001e-17
3516.594765602531,2.1862998000000002e-16,8.9831892e-17
3518.004026459592,1.967925e-16,8.7520879e-17
3519.4132873166523,2.0908946e-16,8.6594535e-17
3520.8225481737136,2.264122e-16,8.5797145e-17
3522.231809030774,2.9375825000000003e-16,8.6587809e-17
3523.641069887835,3.0881612e-16,8.5718162e-17
3525.0503307448953,2.8824759000000004e-16,8.3517387e-17
3526.4595916019557,2.8268248000000004e-16,8.3068997e-17
3527.8688524590166,3.1417712000000003e-16,8.5117265e-17
3529.2781133160775,2.3591464e-16,8.3584003e-17
3530.6873741731383,2.6381042e-16,8.1798126e-17
3532.0966350301987,3.0928884e-16,8.2824287e-17
3533.5058958872596,2.856445e-16,8.431002200000001e-17
3534.91515674432,3.7941819000000004e-16,8.5169776e-17
3536.3244176013804,4.542475200000001e-16,8.4422947e-17
3537.7336784584413,3.6709558000000005e-16,8.3456839e-17
3539.142939315502,3.0742243000000003e-16,8.2859589e-17
3540.552200172563,3.1483534e-16,8.2894775e-17
3541.9614610296235,4.188493e-16,8.4641686e-17
3543.3707218866844,4.4155303000000004e-16,8.52329e-17
3544.7799827437448,3.5270399e-16,8.3932033e-17
3546.1892436008056,2.288985e-16,8.2339309e-17
3547.598504457866,1.4818520000000002e-16,8.068214e-17
3549.007765314927,3.1264788000000005e-16,8.1565865e-17
3550.417026171988,4.4232807000000003e-16,8.293848100000001e-17
3551.826287029048,3.1788969000000003e-16,8.0997943e-17
3553.235547886109,2.5552559000000004e-16,7.9496362e-17
3554.6448087431695,2.7979573e-16,7.8748951e-17
3556.0540696002304,3.8436436000000005e-16,7.9566412e-17
3557.463330457291,4.0504173000000005e-16,8.0803991e-17
3558.872591314352,2.8920135000000005e-16,7.950732800000001e-17
3560.2818521714125,3.1419544000000004e-16,7.919698100000001e-17
3561.691113028473,3.3745279000000003e-16,7.9530877e-17
3563.100373885534,4.0439918e-16,8.0188976e-17
3564.5096347425942,3.2438013000000003e-16,7.6884849e-17
3565.918895599655,3.0816612000000004e-16,7.6230551e-17
3567.328156456716,3.4591449e-16,7.7712168e-17
3568.737417313777,3.6453805e-16,7.5518565e-17
3570.1466781708373,3.4152689e-16,7.720898600000001e-17
3571.5559390278977,4.5781464e-16,1.1682318e-16
3572.9651998849586,5.4042364e-16,1.3191432000000002e-16
3574.374460742019,5.3781134e-16,1.0882663000000001e-16
3575.78372159908,4.5160578e-16,8.3082231e-17
3577.1929824561407,3.2787806e-16,7.5182346e-17
3578.6022433132016,2.5548846e-16,7.4342387e-17
3580.011504170262,2.5823345000000003e-16,7.439941e-17
3581.420765027323,3.0506e-16,7.5168134e-17
3582.8300258843833,2.1187469000000002e-16,7.3921749e-17
3584.2392867414437,1.693475e-16,7.4134412e-17
3585.6485475985046,2.0481327000000002e-16,7.5181313e-17
3587.0578084555655,2.5516693e-16,7.4349747e-17
3588.4670693126263,2.5099039000000004e-16,7.3209193e-17
3589.8763301696868,2.9994675e-16,7.429494700000001e-17
3591.2855910267476,3.7233263000000005e-16,7.5301316e-17
3592.694851883808,3.0059823e-16,7.3884619e-17
3594.104112740869,2.1662230000000001e-16,7.2134469e-17
3595.5133735979293,2.8727797000000003e-16,7.299618600000001e-17
3596.92263445499,4.4143855000000004e-16,7.4106968e-17
3598.331895312051,4.521351200000001e-16,7.4297144e-17
3599.7411561691115,3.8418032000000005e-16,7.4270148e-17
3601.1504170261724,3.2492462e-16,7.3305892e-17
3602.559677883233,3.3585447e-16,7.272103600000001e-17
3603.9689387402937,3.1505012000000004e-16,7.1530442e-17
3605.3781995973545,3.1784763e-16,7.0073786e-17
3606.787460454415,3.3639511000000005e-16,6.9729495e-17
3608.196721311476,3.587806e-16,7.0932055e-17
3609.6059821685362,3.4382457000000005e-16,7.0381337e-17
3611.015243025597,4.3563452e-16,7.1002832e-17
3612.4245038826575,4.5990459e-16,7.1330799e-17
3613.8337647397184,2.8792529000000004e-16,6.792253400000001e-17
3615.2430255967793,2.6768438000000004e-16,6.657949000000001e-17
3616.65228645384,3.181987e-16,6.7834119e-17
3618.0615473109006,2.7033565e-16,6.9086786e-17
3619.470808167961,2.2213489000000003e-16,6.8377888e-17
3620.880069025022,3.651802e-16,6.8615872e-17
3622.2893298820823,4.0824757e-16,6.9672315e-17
3623.698590739143,3.4751300000000005e-16,6.8637638e-17
3625.107851596204,3.8180974000000003e-16,6.7841186e-17
3626.517112453265,4.1261529000000005e-16,6.8324196e-17
3627.9263733103253,4.3139266000000006e-16,6.8510852e-17
3629.335634167386,3.5918429e-16,6.6672842e-17
3630.7448950244466,3.5380055000000005e-16,6.6537687e-17
3632.154155881507,3.2048024000000004e-16,6.6777173e-17
3633.563416738568,3.3922658e-16,6.634566e-17
3634.9726775956287,4.560347600000001e-16,6.7730355e-17
3636.3819384526896,4.1650696000000004e-16,6.719187e-17
3637.79119930975,3.5498116000000004e-16,6.5858179e-17
3639.200460166811,3.7804399000000005e-16,6.6969963e-17
3640.6097210238713,3.7102362000000005e-16,6.7108863e-17
3642.0189818809317,3.4027889000000003e-16,6.4598785e-17
3643.428242737993,3.5238262000000004e-16,6.451072700000001e-17
3644.8375035950535,3.7406772000000005e-16,6.5964415e-17
3646.2467644521143,4.2349183e-16,6.5689836e-17
3647.6560253091748,3.6936883000000004e-16,6.4091612e-17
3649.0652861662356,3.6231464e-16,6.440660900000001e-17
3650.474547023296,4.4423829e-16,6.5984634e-17
3651.883807880357,4.2785529e-16,6.5648679e-17
3653.293068737418,4.615740900000001e-16,6.579613800000001e-17
3654.702329594478,5.147540500000001e-16,6.628335400000001e-17
3656.111590451539,4.7657959e-16,6.5905886e-17
3657.5208513085995,4.8985392e-16,6.6884918e-17
3658.9301121656604,5.661705900000001e-16,6.7576999e-17
3660.339373022721,5.425512300000001e-16,6.6611989e-17
3661.7486338797817,4.741020800000001e-16,6.4985711e-17
3663.1578947368425,4.946520500000001e-16,6.5140839e-17
3664.5671555939034,5.1655028e-16,6.474468600000001e-17
3665.976416450964,4.5887046e-16,6.395978800000001e-17
3667.3856773080242,4.576236800000001e-16,6.4458614e-17
3668.794938165085,5.374264200000001e-16,6.5573227e-17
3670.2041990221455,5.0439097e-16,6.5349422e-17
3671.6134598792064,4.1339631000000005e-16,6.408277200000001e-17
3673.0227207362673,4.7169539e-16,6.4778585e-17
3674.431981593328,4.766175e-16,6.4321025e-17
3675.8412424503886,5.280729500000001e-16,6.3922904e-17
3677.250503307449,5.7238124e-16,6.4674042e-17
3678.65976416451,5.546340500000001e-16,6.4230851e-17
3680.0690250215703,5.9396417e-16,6.3953449e-17
3681.4782858786316,4.711066e-16,6.147859e-17
