wl,flux,fluxerr
3341.00278017448,3.4331299e-16,1.3702722000000001e-16
3342.412041031541,3.5447299e-16,1.3391478000000002e-16
3343.8213018886017,3.6204081e-16,1.3428986e-16
3345.230562745662,6.9052018e-17,1.3048408e-16
3346.639823602723,3.1435169e-16,1.3244653000000002e-16
3348.0490844597834,5.216049e-16,1.3276113e-16
3349.4583453168443,5.193723300000001e-16,1.3191962e-16
3350.8676061739047,5.728109500000001e-16,1.3401084e-16
3352.276867030966,3.5820057000000003e-16,1.2809362000000002e-16
3353.6861278880265,2.7174146000000004e-16,1.2655692000000002e-16
3355.095388745087,1.8937305000000003e-16,1.2568168000000002e-16
3356.5046496021478,3.0828164e-16,1.2835974e-16
3357.913910459208,3.1365339e-16,1.2576817e-16
3359.323171316269,2.279953e-16,1.2468325000000002e-16
3360.73243217333,4.0373143000000004e-16,1.2610526e-16
3362.141693030391,2.3145162e-16,1.2331094e-16
3363.550953887451,3.1146016e-16,1.2520761e-16
3364.9602147445116,4.0594184000000006e-16,1.2685790000000001e-16
3366.3694756015725,2.8539023000000005e-16,1.2450517e-16
3367.778736458633,2.0509651e-16,1.2270121e-16
3369.187997315694,1.4149638000000002e-16,1.2129925e-16
3370.5972581727547,1.8267086e-16,1.2118555000000002e-16
3372.0065190298155,2.5886065e-16,1.2128639e-16
3373.415779886876,1.5647328e-16,1.2009510000000001e-16
3374.825040743937,7.9825007e-17,1.1952374e-16
3376.2343016009972,9.2836135e-17,1.1781925000000002e-16
3377.6435624580577,2.4605100000000004e-16,1.1905553000000002e-16
3379.0528233151185,3.6686109e-16,1.2086129000000002e-16
3380.4620841721794,3.3036260000000003e-16,1.1937305e-16
3381.8713450292403,1.7911201000000002e-16,1.1571078000000002e-16
3383.2806058863007,3.0168547e-16,1.1696711e-16
3384.6898667433616,3.2298806e-16,1.1789625000000001e-16
3386.099127600422,3.4087867e-16,1.1951290000000001e-16
3387.508388457483,1.6213329e-16,1.1685879e-16
3388.9176493145433,2.9976745e-16,1.1724364000000002e-16
3390.326910171604,3.7514033e-16,1.1820107e-16
3391.736171028665,2.6769039000000005e-16,1.1956644000000001e-16
3393.1454318857254,3.1334494000000003e-16,1.1768244e-16
3394.5546927427863,2.4249881e-16,1.1838938e-16
3395.9639535998467,3.1924704000000005e-16,1.1984042000000001e-16
3397.3732144569076,3.6651844e-16,1.2175525000000002e-16
3398.7824753139685,2.4217485e-16,1.1951206000000002e-16
3400.191736171029,3.3102413000000005e-16,1.2134314000000002e-16
