wl,flux,fluxerr
3341.00278017448,3.4914828000000003e-16,1.3462674e-16
3342.412041031541,2.1589664e-16,1.3310247e-16
3343.8213018886017,2.2498063e-16,1.3151114e-16
3345.230562745662,-5.2684854e-17,1.2956816000000001e-16
3346.639823602723,6.989412800000001e-17,1.2788524000000001e-16
3348.0490844597834,5.7875743e-17,1.2554914000000002e-16
3349.4583453168443,1.0453792000000001e-16,1.247285e-16
3350.8676061739047,3.0264651000000003e-16,1.3070932e-16
3352.276867030966,1.9959417000000002e-16,1.2799772e-16
3353.6861278880265,5.0754469e-17,1.2294617e-16
3355.095388745087,2.9668195e-16,1.2763562000000001e-16
3356.5046496021478,2.4019626e-16,1.2590693000000002e-16
3357.913910459208,1.1528141e-17,1.2133735e-16
3359.323171316269,1.8040203e-16,1.2323668000000001e-16
3360.73243217333,2.3142920000000004e-16,1.2386389000000002e-16
3362.141693030391,3.4584146000000005e-16,1.2591910000000002e-16
3363.550953887451,2.9352079000000004e-16,1.2421096e-16
3364.9602147445116,9.851676100000001e-17,1.2398867e-16
3366.3694756015725,1.8955104e-16,1.2482227e-16
3367.778736458633,1.1527502e-16,1.2229489000000002e-16
3369.187997315694,1.3432255000000002e-16,1.2143444000000002e-16
3370.5972581727547,1.9544590000000002e-16,1.1850918e-16
3372.0065190298155,1.8109193000000002e-16,1.2014687e-16
3373.415779886876,7.823604600000001e-17,1.2226071e-16
3374.825040743937,2.2806693000000004e-16,1.2244852000000002e-16
3376.2343016009972,2.6134693e-16,1.2264518e-16
3377.6435624580577,2.2355582000000004e-16,1.2255111e-16
3379.0528233151185,1.7448488e-16,1.2058828000000002e-16
3380.4620841721794,3.9079818000000004e-16,1.2182636000000001e-16
3381.8713450292403,3.8578878000000003e-16,1.2126383e-16
3383.2806058863007,1.6759852000000002e-16,1.1739007e-16
3384.6898667433616,2.1058827000000003e-16,1.1841556000000002e-16
3386.099127600422,2.0704278000000002e-16,1.1953854e-16
