wl,flux,fluxerr
3341.00278017448,1.9149983e-16,1.0880079e-16
3342.412041031541,1.2363269e-16,1.0621425e-16
3343.8213018886017,2.0395042000000001e-16,1.0595153000000001e-16
3345.230562745662,2.6999551e-16,1.0554273000000001e-16
3346.639823602723,3.8519596e-16,1.0893329000000001e-16
3348.0490844597834,2.6763798e-16,1.0632979000000001e-16
3349.4583453168443,2.2025363000000002e-16,1.0287501e-16
3350.8676061739047,3.549e-16,1.0363516e-16
3352.276867030966,4.444963700000001e-16,1.0553239000000001e-16
3353.6861278880265,3.0690431000000003e-16,1.0356382e-16
3355.095388745087,1.3733275e-16,1.0134580000000001e-16
3356.5046496021478,1.0027812e-16,1.0004607000000001e-16
3357.913910459208,2.1263248000000001e-16,9.9737127e-17
3359.323171316269,9.4527216e-17,9.7128446e-17
3360.73243217333,6.3657299e-17,9.648788e-17
3362.141693030391,1.5614338000000002e-16,9.6334907e-17
3363.550953887451,3.3625834e-16,1.0049640000000001e-16
3364.9602147445116,3.9692536e-16,1.0135274000000001e-16
3366.3694756015725,3.2687616000000005e-16,9.9243887e-17
3367.778736458633,2.4663484000000004e-16,9.5968664e-17
3369.187997315694,1.5568342000000002e-16,9.1835153e-17
3370.5972581727547,1.1502330000000002e-16,9.4346765e-17
3372.0065190298155,2.1955699e-16,9.6672035e-17
3373.415779886876,1.0984037000000001e-16,9.2742358e-17
3374.825040743937,1.2073326000000002e-16,9.5729576e-17
3376.2343016009972,1.3858678000000001e-16,9.4769853e-17
3377.6435624580577,2.4473188000000004e-16,9.413578000000001e-17
3379.0528233151185,3.8190908000000004e-16,9.6626488e-17
3380.4620841721794,2.884698e-16,9.5198641e-17
3381.8713450292403,4.3515254e-16,9.7491193e-17
3383.2806058863007,3.5495424000000005e-16,9.3710959e-17
3384.6898667433616,1.1603647e-16,8.9503407e-17
3386.099127600422,4.6408098e-17,8.7776072e-17
3387.508388457483,1.8822272e-16,9.0032864e-17
3388.9176493145433,4.4234308000000004e-16,9.596775500000001e-17
3390.326910171604,4.6688758e-16,9.484411400000001e-17
3391.736171028665,3.1348374000000003e-16,9.2008119e-17
3393.1454318857254,3.164496e-16,9.4367951e-17
3394.5546927427863,3.0168487e-16,9.2820023e-17
3395.9639535998467,2.554028e-16,9.3373186e-17
3397.3732144569076,2.1019082000000002e-16,9.2574505e-17
3398.7824753139685,2.3811166000000003e-16,9.3972165e-17
3400.191736171029,2.5291803000000004e-16,9.3226098e-17
