wl,flux,fluxerr
3341.00278017448,2.5967944e-16,1.3862989000000002e-16
3342.412041031541,9.1061746e-17,1.3385772e-16
3343.8213018886017,1.9895003000000003e-16,1.3616842000000002e-16
3345.230562745662,4.6280954e-16,1.3668053000000001e-16
3346.639823602723,4.1525785000000006e-16,1.3738518e-16
3348.0490844597834,3.8251018000000004e-16,1.3698704000000002e-16
3349.4583453168443,4.0076962e-16,1.3564874e-16
3350.8676061739047,5.3223151e-16,1.3640230000000001e-16
3352.276867030966,5.4117343e-16,1.3658664e-16
3353.6861278880265,5.3631892e-16,1.3622865000000002e-16
3355.095388745087,3.1817535e-16,1.2973699000000001e-16
3356.5046496021478,3.5024579000000004e-16,1.2822974000000001e-16
3357.913910459208,2.634169e-16,1.2883051000000002e-16
3359.323171316269,3.5584849000000003e-16,1.3086987000000002e-16
3360.73243217333,5.3196459e-16,1.3073861e-16
3362.141693030391,4.4247177000000005e-16,1.2704973000000001e-16
3363.550953887451,1.7990992000000001e-16,1.2416914e-16
3364.9602147445116,2.6915427e-16,1.2514082e-16
3366.3694756015725,1.9806382e-16,1.2305465e-16
3367.778736458633,1.2435651e-16,1.2219003000000001e-16
3369.187997315694,2.0128437000000002e-16,1.2016626000000002e-16
3370.5972581727547,4.4964225e-16,1.2342125000000001e-16
3372.0065190298155,6.7937559e-16,1.2801326000000001e-16
3373.415779886876,5.1348583e-16,1.2730975000000001e-16
3374.825040743937,3.2768557e-16,1.2424948000000002e-16
3376.2343016009972,6.3565529e-16,1.2729099000000001e-16
3377.6435624580577,5.382901800000001e-16,1.2599984e-16
3379.0528233151185,3.6718267000000004e-16,1.2274175e-16
3380.4620841721794,3.9019883e-16,1.2422535e-16
3381.8713450292403,3.3171639e-16,1.2279044000000001e-16
3383.2806058863007,3.3560809000000004e-16,1.2145925000000002e-16
3384.6898667433616,4.2111762e-16,1.2262233e-16
3386.099127600422,4.8694977e-16,1.2244138000000002e-16
3387.508388457483,5.949886100000001e-16,1.2257970000000002e-16
3388.9176493145433,4.2961154e-16,1.1940871e-16
3390.326910171604,4.515043000000001e-16,1.2059098e-16
3391.736171028665,3.9943395000000004e-16,1.2173504000000001e-16
3393.1454318857254,5.285663500000001e-16,1.2365678e-16
3394.5546927427863,5.013466300000001e-16,1.22485e-16
3395.9639535998467,4.305812e-16,1.2466609e-16
3397.3732144569076,6.196282600000001e-16,1.2512281e-16
3398.7824753139685,6.6199272e-16,1.2851173e-16
3400.191736171029,4.906271100000001e-16,1.2406095000000001e-16
3401.6009970280898,4.8856548e-16,1.2446993000000002e-16
3403.01025788515,5.0348507e-16,1.2265642e-16
3404.419518742211,3.9273871000000003e-16,1.1960982000000002e-16
3405.8287795992715,6.446383400000001e-16,1.2184232e-16
3407.2380404563323,4.8935502e-16,1.2096907000000002e-16
3408.647301313393,3.4251312000000005e-16,1.1817742e-16
3410.056562170454,4.1804467000000003e-16,1.2066415000000001e-16
3411.4658230275145,3.2830341e-16,1.1750455e-16
3412.875083884575,2.4174635e-16,1.1616656e-16
3414.284344741636,2.9604259e-16,1.1488809e-16
3415.693605598696,5.607801200000001e-16,1.1786687e-16
3417.102866455757,3.4439261000000003e-16,1.1338364000000002e-16
3418.512127312818,3.8633485e-16,1.1514325000000001e-16
3419.921388169879,3.6641986e-16,1.1448425000000001e-16
3421.330649026939,5.178571e-16,1.1408337e-16
3422.739909884,6.5410547e-16,1.1422877e-16
3424.1491707410605,4.1651998e-16,1.1139025e-16
3425.558431598121,2.5967690000000003e-16,1.0926784e-16
3426.967692455182,4.5374073e-16,1.1305587e-16
3428.3769533122427,4.8979532e-16,1.1339372e-16
3429.7862141693035,4.4234983000000006e-16,1.1218928e-16
3431.195475026364,4.2607504e-16,1.1020115000000001e-16
3432.604735883425,4.776665500000001e-16,1.1007083e-16
3434.0139967404853,4.4105792000000004e-16,1.0916073000000001e-16
3435.4232575975457,2.6933252e-16,1.0470792000000001e-16
3436.832518454607,3.586774e-16,1.0537755000000001e-16
3438.2417793116674,5.7959754e-16,1.0656695e-16
