wl,flux,fluxerr
3250.2890426770177,2.9315726e-16,4.608499e-17
3254.2633673106616,4.2128047e-16,4.9583214e-17
3258.2377893470607,4.4383155e-16,4.7842697e-17
3262.212113980705,3.4930837e-16,4.6585608e-17
3266.186438614349,3.5076365e-16,4.523924e-17
3270.1607632479922,4.3328033e-16,4.4862624e-17
3274.135185284392,3.8030435e-16,4.2873674e-17
3278.109509918036,4.2172926e-16,4.218418e-17
3282.08383455168,3.5694757e-16,4.078906e-17
3286.058256588079,4.5693484e-16,4.0971897e-17
3290.032483818967,4.0480483e-16,3.978773e-17
3294.006905855367,3.8503616e-16,3.8722604e-17
3297.9812304890106,3.6666333e-16,3.811228e-17
3301.9555551226545,4.5028e-16,3.7827337e-17
3305.9298797562983,4.5046726e-16,3.729263e-17
3309.9042043899426,3.6450464e-16,3.5016177e-17
3313.8786264263417,4.065033e-16,3.579729e-17
3317.8529510599856,4.3402498e-16,3.4777178e-17
3321.8272756936294,4.48025e-16,3.437116e-17
3325.8016003272737,3.7681386e-16,3.3166478e-17
3329.776022363673,4.2540544e-16,3.3440844e-17
3333.7503469973167,3.6717489e-16,3.141678e-17
3337.724574228205,4.1155573e-16,3.1476816e-17
3341.698996264605,4.0637885e-16,3.1635218e-17
3345.673320898248,3.6262238e-16,3.017333e-17
3349.647645531892,3.69681e-16,3.02274e-17
3353.622067568292,4.3528811e-16,3.0290974e-17
3357.5963922019355,4.618489e-16,3.0023334e-17
3361.5707168355793,4.107411e-16,2.889431e-17
3365.545138871979,4.2883656e-16,2.883249e-17
3369.5194635056228,4.466421e-16,2.8777137e-17
3373.4937881392666,4.4118338e-16,2.832931e-17
3377.4681127729104,3.8617878e-16,2.8180786e-17
3381.4424374065543,4.371503e-16,2.7732871e-17
3385.416859442954,4.509993e-16,2.7859923e-17
3389.3911840765977,4.559168e-16,2.7146296e-17
3393.3655087102416,4.4956427e-16,2.6762431e-17
3397.3399307466407,5.08461e-16,2.6943827e-17
3401.314255380285,4.797088e-16,2.632941e-17
3405.288580013929,5.2612154e-16,2.6362135e-17
3409.263002050328,4.5957223e-16,2.552801e-17
3413.2372292812165,5.1094335e-16,2.5729703e-17
3417.2115539148604,5.100311e-16,2.5341239e-17
3421.18597595126,4.592086e-16,2.4218909e-17
3425.160300584904,4.542915e-16,2.41286e-17
3429.1346252185476,5.2718034e-16,2.4627326e-17
3433.1089498521915,4.867391e-16,2.423108e-17
3437.083371888591,4.514821e-16,2.3752562e-17
3441.057696522235,3.8819147e-16,2.353881e-17
3445.0320211558787,5.045435e-16,2.375292e-17
3449.0062483867673,4.807814e-16,2.3314142e-17
3452.9806704231664,4.708221e-16,2.3083807e-17
3456.9550924595655,4.686927e-16,2.2368888e-17
3460.9293196904546,4.765401e-16,2.2470188e-17
3464.9037417268537,4.7597005e-16,2.20046e-17
3468.8780663604975,4.6345064e-16,2.1543103e-17
3472.8523909941414,4.84971e-16,2.1508718e-17
3476.826813030541,4.6026923e-16,2.1052814e-17
3480.801137664185,4.774712e-16,2.0933438e-17
3484.7754622978287,4.6709727e-16,2.0613908e-17
3488.7497869314725,5.1294494e-16,2.1050114e-17
3492.724208967872,5.1222867e-16,2.0786382e-17
3496.698533601516,4.854396e-16,2.0487153e-17
3500.6728582351598,4.773393e-16,2.0026522e-17
3504.647182868803,4.7832845e-16,1.9978668e-17
3508.621604905203,5.144979e-16,1.9972589e-17
3512.595929538847,5.172811e-16,2.010196e-17
3516.5702541724904,4.638008e-16,1.9618664e-17
3520.5446762088905,4.6778713e-16,1.9356872e-17
3524.5189034397786,4.8404285e-16,1.9281884e-17
3528.4933254761777,5.0939037e-16,1.947041e-17
3532.4677475125773,4.925395e-16,1.9289364e-17
3536.441974743466,5.10486e-16,1.9096164e-17
3540.4162993771097,5.043957e-16,1.8886019e-17
3544.390721413509,4.7379455e-16,1.849929e-17
3548.3650460471526,5.2775547e-16,1.857877e-17
3552.339370680797,5.2588565e-16,1.8533786e-17
3556.313695314441,4.894723e-16,1.8199772e-17
3560.2880199480846,5.000922e-16,1.8051162e-17
3564.2624419844838,4.7028714e-16,1.7701199e-17
3568.236766618128,4.8384454e-16,1.749402e-17
3572.210993849016,4.562275e-16,1.7155263e-17
3576.1854158854158,4.7396136e-16,1.7115548e-17
3580.159837921815,5.210276e-16,1.715834e-17
3584.1340651527034,5.126806e-16,1.686639e-17
3588.108487189103,4.916214e-16,1.6726882e-17
3592.0828118227464,5.0842327e-16,1.6889043e-17
3596.0571364563903,4.9282616e-16,1.6647973e-17
3600.0315584927903,5.0586343e-16,1.6631186e-17
3604.0058831264337,5.1588806e-16,1.6393555e-17
3607.9802077600775,5.41486e-16,1.6689972e-17
3611.954532393722,5.3228726e-16,1.632386e-17
3615.928954430121,5.1764836e-16,1.6196092e-17
3619.903279063765,5.2996787e-16,1.6304478e-17
3623.8776036974086,5.2522533e-16,1.6273296e-17
3627.851928331053,5.397685e-16,1.6196618e-17
3631.826350367452,5.4824795e-16,1.6090979e-17
3635.800675001096,5.584837e-16,1.6053374e-17
3639.7749996347397,5.336639e-16,1.5649698e-17
3643.7494216711393,5.483292e-16,1.5513572e-17
3647.723648902028,5.69715e-16,1.5503926e-17
3651.698070938427,5.3748243e-16,1.5291474e-17
3655.672492974826,5.4908683e-16,1.5227035e-17
3659.646720205715,5.288757e-16,1.512369e-17
3663.6210448393585,5.2176864e-16,1.4791583e-17
3667.5953694730024,5.6578963e-16,1.4980828e-17
3671.569791509402,5.530643e-16,1.4935767e-17
3675.544116143046,5.3033654e-16,1.4642511e-17
3679.5184407766897,5.54584e-16,1.469578e-17
3683.4927654103335,5.410931e-16,1.4581965e-17
3687.467187446733,5.6060823e-16,1.4533754e-17
3691.441512080377,5.4621105e-16,1.4368776e-17
3695.4157393112655,5.147838e-16,1.3916462e-17
3699.3901613476646,5.243309e-16,1.3947718e-17
3703.364485981309,5.283467e-16,1.3950105e-17
3707.3388106149528,5.384398e-16,1.3886645e-17
3711.313232651352,5.1577964e-16,1.36661355e-17
3715.2875572849957,5.4554475e-16,1.3863928e-17
3719.26188191864,6.857578e-16,1.5140142e-17
3723.236303955039,8.1200866e-16,1.6380396e-17
3727.210628588683,8.4722115e-16,1.6615216e-17
3731.184953222327,7.1522493e-16,1.5385801e-17
3735.159277855971,5.2571656e-16,1.3457563e-17
3739.1336024896145,4.6354603e-16,1.2701816e-17
3743.108024526014,4.484024e-16,1.25323694e-17
3747.082349159658,4.514354e-16,1.2574649e-17
3751.056673793302,4.3149142e-16,1.2371817e-17
3755.0310958297014,4.7434406e-16,1.251366e-17
3759.005420463345,4.6428306e-16,1.2383362e-17
3762.9797450969886,4.5953147e-16,1.22468755e-17
3766.9541671333886,4.542691e-16,1.2196311e-17
3770.9283943642768,4.547402e-16,1.20201924e-17
3774.9027189979206,4.644979e-16,1.2049761e-17
3778.87714103432,4.489651e-16,1.19893866e-17
3782.851465667964,4.7307886e-16,1.20172154e-17
3786.825790301608,4.780887e-16,1.2084039e-17
3790.8001149352517,4.663141e-16,1.1908124e-17
3794.7745369716513,4.675719e-16,1.1887536e-17
3798.748861605295,5.0012446e-16,1.2111042e-17
3802.723186238939,5.0119564e-16,1.2191676e-17
3806.697510872583,5.4187916e-16,1.2537713e-17
3810.6718355062267,5.0683217e-16,1.22661935e-17
3814.6462575426262,5.294564e-16,1.2250836e-17
3818.6204847735144,5.176598e-16,1.2159281e-17
3822.5949068099135,5.519663e-16,1.21177915e-17
3826.569231443558,5.465754e-16,1.2261307e-17
3830.5435560772016,5.225501e-16,1.1828039e-17
3834.517978113601,5.2718124e-16,1.1658246e-17
3838.4923027472446,5.454499e-16,1.1905598e-17
3842.466627380889,5.439708e-16,1.2074518e-17
3846.4409520145327,5.6358433e-16,1.2267937e-17
3850.415374050932,5.74933e-16,1.22353975e-17
3854.389698684576,5.893028e-16,1.2275355e-17
3858.36402331822,5.785381e-16,1.2058002e-17
3862.338347951864,5.955859e-16,1.202274e-17
3866.312769988263,5.7520684e-16,1.1953908e-17
3870.2870946219073,5.966424e-16,1.21371856e-17
3874.261419255551,5.863879e-16,1.2125357e-17
3878.2358412919502,5.8614145e-16,1.2114526e-17
3882.210068522839,5.848218e-16,1.2096018e-17
3886.1844905592384,6.0107184e-16,1.2257946e-17
3890.1589125956375,6.161857e-16,1.225375e-17
3894.133139826526,6.133551e-16,1.2278346e-17
3898.1074644601695,6.2011785e-16,1.2186571e-17
3902.0818864965695,6.319975e-16,1.2361813e-17
3906.0562111302133,6.063732e-16,1.21781624e-17
3910.0305357638567,6.1732576e-16,1.2228248e-17
3914.0048603975006,6.1010677e-16,1.2197e-17
3917.979185031145,6.050646e-16,1.2165522e-17
3921.953607067544,6.2343525e-16,1.2218979e-17
3925.927931701188,6.3858746e-16,1.2175898e-17
3929.9021589320764,5.9800944e-16,1.1934855e-17
3933.876580968476,5.891517e-16,1.1879442e-17
3937.851003004875,5.9997355e-16,1.1937684e-17
3941.8252302357637,6.0949944e-16,1.1991522e-17
3945.7996522721633,6.132513e-16,1.2019375e-17
3949.773976905807,6.19804e-16,1.20111505e-17
3953.748301539451,6.467069e-16,1.2136564e-17
3957.72272357585,6.366768e-16,1.2001113e-17
