wl,flux,fluxerr
3251.145797314606,2.7633489e-15,7.7888134e-17
3255.1192453234503,2.759207e-15,7.6272465e-17
3259.0925959295387,2.83744e-15,7.600491e-17
3263.06633614665,2.7876784e-15,7.368898e-17
3267.0396867527384,2.8675345e-15,7.239876e-17
3271.0130373588268,2.9612405e-15,7.2202114e-17
3274.9864853676713,2.7596486e-15,6.9449456e-17
3278.9601281820264,2.904261e-15,6.883965e-17
3282.9335761908706,2.9757288e-15,6.810134e-17
3286.9068293942037,2.9412715e-15,6.651333e-17
3290.8804722085592,2.8580827e-15,6.500042e-17
3294.8539202174034,2.7675696e-15,6.331229e-17
3298.8272708234917,2.9272743e-15,6.36219e-17
3302.8008162350916,2.9641935e-15,6.250974e-17
3306.7743616466914,2.8374841e-15,6.074636e-17
3310.74771225278,3.0181779e-15,6.113546e-17
3314.721355067135,2.9658948e-15,6.0225816e-17
3318.694705673224,2.9847571e-15,5.903057e-17
3322.668056279312,2.861061e-15,5.7607684e-17
3326.6415042881563,2.880742e-15,5.6620546e-17
3330.615147102512,2.8896923e-15,5.625181e-17
3334.588595111356,2.857296e-15,5.5308846e-17
3338.5619457174444,2.7996578e-15,5.39058e-17
3342.5355885317995,2.913249e-15,5.4030323e-17
3346.509036540644,2.8283034e-15,5.32592e-17
3350.4823871467324,2.8242624e-15,5.231661e-17
3354.4560299610876,2.8131413e-15,5.168296e-17
3358.429477969932,2.9167978e-15,5.1726443e-17
3362.4028285760205,2.7948322e-15,5.033417e-17
3366.3764713903756,2.7302748e-15,4.8994e-17
3370.3498219964645,2.7315586e-15,4.847482e-17
3374.3232700053086,2.773572e-15,4.8721927e-17
3378.2967180141527,2.828438e-15,4.856123e-17
3382.2702634257525,2.8835502e-15,4.8224104e-17
3386.2436140318414,2.7680857e-15,4.7028182e-17
3390.2170620406855,2.775283e-15,4.6527953e-17
3394.1907048550406,2.8277975e-15,4.6212268e-17
3398.1640554611295,2.7712536e-15,4.548706e-17
3402.1375034699736,2.7038818e-15,4.470187e-17
3406.111048881573,2.8525452e-15,4.511557e-17
3410.084496890417,2.7811647e-15,4.427243e-17
3414.0579448992617,2.8224353e-15,4.411619e-17
3418.0311981025943,2.7030194e-15,4.3103578e-17
3422.004938319705,2.8033644e-15,4.3176373e-17
3425.978288925794,2.7047217e-15,4.2116162e-17
3429.951736934638,2.770015e-15,4.2172397e-17
3433.9253797489932,2.7169789e-15,4.1716704e-17
3437.8987303550816,2.7116587e-15,4.141153e-17
3441.872178363926,2.7624802e-15,4.1400638e-17
3445.845723775526,2.6039885e-15,4.024407e-17
3449.8191717843697,2.710459e-15,4.0369064e-17
3453.7926197932143,2.7317617e-15,4.0188087e-17
3457.766165204814,2.6522598e-15,3.9391343e-17
3461.739613213658,2.69294e-15,3.9276256e-17
3465.7129638197466,2.6924384e-15,3.888487e-17
3469.6864118285907,2.6997678e-15,3.855978e-17
3473.660054642946,2.6556584e-15,3.797236e-17
3477.6334052490347,2.6388388e-15,3.758102e-17
3481.6067558551235,2.6823225e-15,3.7540424e-17
3485.5803986694787,2.7338217e-15,3.766285e-17
3489.5538466783228,2.6278988e-15,3.6735263e-17
3493.527197284411,2.6659595e-15,3.6782796e-17
3497.5008400987667,2.6996732e-15,3.6636683e-17
3501.474190704855,2.6973167e-15,3.635395e-17
3505.4476387136992,2.7195954e-15,3.6076688e-17
3509.421281528055,2.6544236e-15,3.5582924e-17
3513.394632134143,2.6916354e-15,3.5523265e-17
3517.3680801429873,2.643138e-15,3.5146507e-17
3521.341430749076,2.6839145e-15,3.4975185e-17
3525.3150735634313,2.6969734e-15,3.4978556e-17
