wl,flux,fluxerr
3250.522809290275,5.621711e-16,3.922165e-17
3254.4971339239187,5.552794e-16,3.7730768e-17
3258.471263752052,5.2048184e-16,3.6630688e-17
3262.445588385696,5.660284e-16,3.6737305e-17
3266.419913019339,5.422834e-16,3.5235492e-17
3270.393945444717,5.380078e-16,3.452518e-17
3274.3683674811164,6.528828e-16,3.4944596e-17
3278.3427895175155,5.7085187e-16,3.322971e-17
3282.317016748404,5.8543503e-16,3.2986712e-17
3286.291243979292,5.74606e-16,3.176328e-17
3290.2655686129365,5.613868e-16,3.163894e-17
3294.2398932465803,5.9575734e-16,3.1106547e-17
3298.2141204774684,6.0286707e-16,3.0399807e-17
3302.188347708357,5.649753e-16,2.954448e-17
3306.162672342001,5.417725e-16,2.8969367e-17
3310.1368021701337,5.7729123e-16,2.8683408e-17
3314.111224206533,6.2986916e-16,2.878765e-17
3318.085548840177,6.075739e-16,2.8435515e-17
3322.059873473821,6.240808e-16,2.781628e-17
3326.0340033019534,6.129179e-16,2.806699e-17
3330.008327935597,5.520682e-16,2.6368726e-17
3333.9826525692415,5.6162535e-16,2.603845e-17
3337.9567823973744,5.7916476e-16,2.5437243e-17
3341.931107031018,5.163894e-16,2.4880547e-17
3345.9054316646616,5.921576e-16,2.5246459e-17
3349.8794640900396,5.7066955e-16,2.4690273e-17
3353.8538861264387,5.8497736e-16,2.4398061e-17
3357.8282107600826,5.845989e-16,2.3809022e-17
3361.8025353937264,6.6742755e-16,2.4195308e-17
3365.7766652218593,6.3579585e-16,2.3681134e-17
3369.751087258259,6.2313556e-16,2.3365185e-17
3373.7254118919027,6.1732995e-16,2.3072092e-17
3377.6995417200355,6.317876e-16,2.2794022e-17
3381.6738663536794,6.321728e-16,2.282838e-17
3385.6481909873232,6.392588e-16,2.2389577e-17
3389.622515620967,6.7806475e-16,2.2616038e-17
3393.5967428518557,6.768208e-16,2.2381704e-17
3397.5709700827438,6.1069413e-16,2.128224e-17
3401.5453921191433,6.639922e-16,2.1542086e-17
3405.5194245445205,6.318265e-16,2.1279112e-17
3409.49384658092,6.5645906e-16,2.09591e-17
3413.468171214564,6.008728e-16,2.0439549e-17
3417.4423010426967,5.966632e-16,2.013893e-17
3421.4166256763406,6.576848e-16,2.032981e-17
3425.3909503099844,6.288749e-16,1.9857026e-17
3429.3652749436283,6.4097884e-16,1.9800075e-17
3433.339404771761,6.0590506e-16,1.9383385e-17
3437.3137294054054,6.8585666e-16,1.994395e-17
3441.2880540390493,6.3759585e-16,1.9415894e-17
3445.2621838671816,6.5815116e-16,1.9304918e-17
3449.2365085008255,6.122715e-16,1.8879119e-17
3453.2109305372255,6.6258205e-16,1.911623e-17
3457.1849629626026,7.082415e-16,1.9103122e-17
3461.1593849990018,6.625965e-16,1.8591834e-17
3465.1337096326456,6.321094e-16,1.8056158e-17
3469.10803426629,6.7482723e-16,1.8100793e-17
3473.082261497178,6.5859755e-16,1.7860325e-17
3477.056488728066,6.785769e-16,1.7831738e-17
3481.03081336171,6.536676e-16,1.7627353e-17
3485.0049431898433,6.4025066e-16,1.7266677e-17
3488.9793652262424,6.3232317e-16,1.7068308e-17
3492.9536898598863,6.8400044e-16,1.738788e-17
3496.9277222852634,6.914105e-16,1.7346899e-17
3500.9021443216634,6.796006e-16,1.7055336e-17
3504.876468955307,6.9362946e-16,1.6893888e-17
3508.8507935889506,6.869808e-16,1.6830002e-17
3512.824923417084,6.700995e-16,1.6513744e-17
3516.799248050728,6.735755e-16,1.6557547e-17
3520.7735726843716,6.9895195e-16,1.6599374e-17
3524.7476051097487,6.652795e-16,1.6290015e-17
3528.7220271461483,7.3328934e-16,1.6565364e-17
3532.6964491825474,6.7330416e-16,1.6082165e-17
3536.670676413436,6.8923854e-16,1.6052535e-17
3540.644903644324,6.9588595e-16,1.5900641e-17
3544.6192282779684,7.1012214e-16,1.5904286e-17
3548.5935529116123,7.264781e-16,1.578494e-17
3552.5676827397447,6.8016825e-16,1.5393942e-17
3556.5420073733885,6.8874007e-16,1.5439386e-17
3560.516332007033,7.028484e-16,1.5371645e-17
3564.4904618351657,7.3385606e-16,1.5461036e-17
3568.464883871565,7.1400595e-16,1.5198818e-17
3572.439111102453,7.2674146e-16,1.508871e-17
3576.413533138853,7.327957e-16,1.4915906e-17
3580.38756556423,7.3072574e-16,1.4887367e-17
3584.361987600629,7.059659e-16,1.4603315e-17
3588.3363122342735,7.410857e-16,1.4681844e-17
3592.3104420624063,7.2617945e-16,1.4576171e-17
3596.28476669605,7.338532e-16,1.4596834e-17
3600.259091329694,7.2720595e-16,1.4461441e-17
3604.2331237550716,7.309635e-16,1.428246e-17
3608.2075457914707,7.299327e-16,1.4227679e-17
3612.1818704251145,7.2550775e-16,1.41713e-17
3616.1561950587584,7.2537604e-16,1.4076017e-17
3620.1303248868912,7.404673e-16,1.4051719e-17
3624.104746923291,7.3014484e-16,1.3913466e-17
3628.0790715569347,7.531337e-16,1.4079289e-17
3632.053201385067,7.8619195e-16,1.4140944e-17
3636.0275260187113,7.3913667e-16,1.3772921e-17
3640.001850652355,7.5302717e-16,1.37187326e-17
3643.975980480488,7.6137356e-16,1.364687e-17
3647.950402516887,7.443864e-16,1.3451187e-17
3651.9246297477757,7.578564e-16,1.3351944e-17
3655.8989543814196,7.4256144e-16,1.31796656e-17
3659.8730842095524,7.7110174e-16,1.328482e-17
3663.847506245952,7.460103e-16,1.3015387e-17
3667.821830879596,7.533649e-16,1.3057603e-17
3671.795863304973,7.6036655e-16,1.3013644e-17
3675.7702853413725,7.4709486e-16,1.2867804e-17
3679.7446099750164,7.6450637e-16,1.287268e-17
3683.71893460866,7.464321e-16,1.2642349e-17
3687.693064436793,7.2921977e-16,1.2650851e-17
3691.667389070437,7.112614e-16,1.2314715e-17
3695.641713704081,7.0489484e-16,1.2183614e-17
3699.6157461294583,7.009558e-16,1.2085482e-17
3703.5901681658574,6.804312e-16,1.1917206e-17
3707.564590202257,6.95803e-16,1.1969409e-17
3711.5386226276346,6.966948e-16,1.1891623e-17
3715.5130446640337,7.153117e-16,1.1953268e-17
3719.4873692976776,8.65723e-16,1.29001836e-17
3723.461693931322,1.0156221e-15,1.4993577e-17
3727.43592116221,1.1236395e-15,1.4576388e-17
3731.410148393098,1.0092656e-15,1.36653265e-17
3735.384473026742,7.6165737e-16,1.1922694e-17
3739.3586028548752,6.298794e-16,1.1081243e-17
3743.3330248912744,6.543346e-16,1.11143e-17
3747.307252122163,6.6174205e-16,1.1158049e-17
3751.2813819502953,6.3186667e-16,1.09717005e-17
3755.2557065839396,6.482673e-16,1.0980857e-17
3759.2301286203387,6.4255517e-16,1.0895759e-17
3763.2044532539826,6.5047445e-16,1.0968316e-17
3767.1785830821154,6.2969186e-16,1.0761431e-17
3771.1529077157597,6.4289224e-16,1.072111e-17
3775.1272323494036,6.8025634e-16,1.0956657e-17
3779.1012647747807,6.630047e-16,1.0803258e-17
3783.07568681118,6.738561e-16,1.0882948e-17
3787.050011444824,6.734445e-16,1.082145e-17
3791.024141272957,6.7820493e-16,1.0790465e-17
3794.998465906601,6.729961e-16,1.0722507e-17
3798.9728879430004,6.919637e-16,1.0833189e-17
3802.9472125766442,6.975942e-16,1.0846898e-17
