wl,flux,fluxerr
3250.587095108921,2.658685e-16,4.53709e-17
3254.561322339809,2.9303692e-16,4.5650728e-17
3258.5359391817196,3.1265394e-16,4.5050255e-17
3262.5102638153635,2.6935192e-16,4.4446595e-17
3266.484880657274,3.019356e-16,4.417826e-17
3270.459205290918,2.8203473e-16,4.3854932e-17
3274.4338221328285,2.2980713e-16,4.2500834e-17
3278.408244169228,3.1485594e-16,4.295575e-17
3282.3827636083824,3.188312e-16,4.2092406e-17
3286.3570882420263,3.295428e-16,4.1996962e-17
3290.3317050839373,2.647851e-16,4.04853e-17
3294.306029717581,3.2323465e-16,4.0460223e-17
3298.280549156736,2.4116783e-16,3.8753915e-17
3302.254971193135,2.538083e-16,3.8197953e-17
3306.2294906322904,4.047467e-16,3.9122685e-17
3310.2039126686896,3.55663e-16,3.818569e-17
3314.1784321078444,3.0094165e-16,3.721299e-17
3318.1527567414882,3.6104065e-16,3.714937e-17
3322.1274709861545,2.569347e-16,3.572721e-17
3326.1016982170427,2.7402305e-16,3.5405815e-17
3330.0763150589532,3.4692124e-16,3.4538804e-17
3334.050639692597,3.8852387e-16,3.3580813e-17
3338.0252565345077,3.92241e-16,3.3072656e-17
3341.9995811681515,3.6161404e-16,3.3530127e-17
3345.9741980100616,2.9620665e-16,3.2449647e-17
3349.948620046461,3.1502743e-16,3.228663e-17
3353.9231394856165,3.2335769e-16,3.1527996e-17
3357.8974641192603,3.7354299e-16,3.146471e-17
3361.8720809611705,3.2380127e-16,3.0981898e-17
3365.8464055948143,3.7266874e-16,3.0639974e-17
3369.8209250339696,3.077835e-16,2.9679637e-17
3373.7955418758797,3.7126587e-16,2.988349e-17
3377.7698665095236,3.4768834e-16,2.9178263e-17
3381.744483351434,3.5200056e-16,2.891531e-17
3385.718807985078,3.745566e-16,2.835668e-17
3389.6934248269886,3.519156e-16,2.7808558e-17
3393.6678468633877,3.512391e-16,2.8029204e-17
3397.642366302543,4.2286481e-16,2.8454007e-17
3401.616690936187,3.9009944e-16,2.762253e-17
3405.5913077780974,4.008436e-16,2.7377986e-17
3409.565632411741,3.905067e-16,2.675393e-17
3413.540249253652,3.6703595e-16,2.6069421e-17
3417.5145738872957,3.897415e-16,2.5778564e-17
3421.4890933264505,3.2441513e-16,2.4752033e-17
3425.4635153628496,3.99829e-16,2.5408009e-17
3429.438034802005,3.9067492e-16,2.531871e-17
3433.412456838404,3.2162712e-16,2.4837082e-17
3437.3870736803146,3.6448429e-16,2.5226623e-17
3441.3613009112028,4.446713e-16,2.5436906e-17
3445.335917753114,3.7456623e-16,2.4449666e-17
3449.310242386757,3.5485815e-16,2.401134e-17
3453.2848592286678,4.693015e-16,2.432775e-17
3457.2591838623116,4.3335124e-16,2.3623054e-17
3461.233800704222,4.2857493e-16,2.299355e-17
3465.2082227406217,3.1417106e-16,2.1526988e-17
3469.1827421797766,3.7664014e-16,2.1807014e-17
3473.15706681342,3.5433898e-16,2.1246935e-17
3477.131683655331,4.0039734e-16,2.1018118e-17
3481.106008288975,3.6561563e-16,2.0464673e-17
3485.080625130885,3.669321e-16,2.056788e-17
3489.054949764529,3.7038914e-16,2.1023876e-17
3493.029469203684,3.6700998e-16,2.1269568e-17
3497.0040860455942,3.8255642e-16,2.1247787e-17
3500.978410679238,3.7013397e-16,2.0549688e-17
3504.9530275211487,4.404969e-16,2.0626538e-17
3508.9274495575482,3.935701e-16,2.0031643e-17
3512.901968996703,3.6586175e-16,1.9766774e-17
3516.876293630347,3.820393e-16,1.9912848e-17
3520.8509104722575,3.839354e-16,2.0003586e-17
3524.8252351059014,3.6889627e-16,1.9737984e-17
3528.799851947812,4.063483e-16,1.9805503e-17
