wl,flux,fluxerr
3253.4115802136043,4.1314056e-16,3.9457716e-17
3257.385515236226,3.5922715e-16,3.8094384e-17
3261.3593528560923,4.0425595e-16,3.7625147e-17
3265.333190475959,4.031306e-16,3.7033336e-17
3269.3071254985807,3.9654157e-16,3.5510275e-17
3273.280963118447,4.0708832e-16,3.4817124e-17
3277.254800738313,3.9857186e-16,3.4320236e-17
3281.228735760935,4.115779e-16,3.3454473e-17
3285.202573380801,4.0087737e-16,3.2687365e-17
3289.1764110006675,4.3596288e-16,3.2368123e-17
3293.1503460232893,4.1348747e-16,3.1127058e-17
3297.1241836431554,4.453161e-16,3.0933944e-17
3301.0980212630216,4.413949e-16,3.0218685e-17
3305.0719562856434,5.576919e-16,3.102404e-17
3309.04579390551,5.127766e-16,2.9787204e-17
3313.019631525376,4.0983906e-16,2.848102e-17
3316.993566547998,3.1574598e-16,2.7062636e-17
3320.967404167864,3.7597611e-16,2.7081025e-17
3324.9412417877306,3.8762128e-16,2.647791e-17
3328.915176810352,4.1832916e-16,2.6474205e-17
3332.889014430218,4.115098e-16,2.5860725e-17
3336.8628520500847,3.8315832e-16,2.5336947e-17
3340.8367870727066,3.9026852e-16,2.4775442e-17
3344.8106246925727,4.530315e-16,2.4851892e-17
3348.784462312439,3.5818702e-16,2.398387e-17
3352.758397335061,4.1939293e-16,2.4052267e-17
3356.732234954927,4.410715e-16,2.3645833e-17
3360.7060725747933,4.3386221e-16,2.3469777e-17
3364.680007597415,3.9162116e-16,2.2465398e-17
3368.6538452172813,4.0606172e-16,2.2336851e-17
3372.6276828371474,4.206741e-16,2.2290325e-17
3376.6016178597692,4.2668157e-16,2.215411e-17
3380.575455479636,4.479457e-16,2.2141355e-17
3384.549293099502,4.536901e-16,2.1499003e-17
3388.523228122124,4.988471e-16,2.1999955e-17
3392.49706574199,4.747089e-16,2.1355512e-17
3396.4709033618565,4.610321e-16,2.1005223e-17
3400.444838384478,4.6095395e-16,2.0721071e-17
3404.4186760043444,4.6122543e-16,2.0444383e-17
3408.392513624211,4.673106e-16,2.0325596e-17
3412.3664486468324,4.2508536e-16,1.9597958e-17
3416.3402862666985,4.031595e-16,1.9063115e-17
3420.3141238865646,4.4218863e-16,1.9273105e-17
3424.288058909187,4.7679003e-16,1.9148487e-17
3428.261896529053,4.468488e-16,1.8904325e-17
3432.235734148919,4.478346e-16,1.8767092e-17
3436.2096691715415,4.7102735e-16,1.8645217e-17
3440.1835067914076,4.6890765e-16,1.852329e-17
3444.1573444112737,4.5643524e-16,1.8419812e-17
3448.131279433895,4.651441e-16,1.8241301e-17
3452.1051170537617,5.304193e-16,1.8596364e-17
3456.0790520763835,4.4219093e-16,1.858414e-17
3460.0528896962496,4.6178886e-16,1.7552869e-17
3464.0267273161157,4.491823e-16,1.728367e-17
3468.000662338738,4.1605088e-16,1.6795576e-17
3471.974499958604,4.2804302e-16,1.6654615e-17
3475.9483375784703,4.187424e-16,1.6518003e-17
3479.922272601092,4.3768625e-16,1.6352333e-17
3483.8961102209582,4.36371e-16,1.6103319e-17
3487.8699478408244,4.562336e-16,1.6139313e-17
3491.843882863446,4.2258715e-16,1.5995959e-17
3495.8177204833128,4.4106242e-16,1.5971117e-17
3499.791558103179,4.4270966e-16,1.5773406e-17
3503.7654931258007,4.681532e-16,1.5622085e-17
3507.7393307456673,4.756893e-16,1.5661992e-17
3511.7131683655334,4.4048204e-16,1.5297865e-17
3515.687103388155,4.7490453e-16,1.5435973e-17
3519.66074620251,4.668738e-16,1.535463e-17
3523.6345838223765,4.791112e-16,1.5240465e-17
3527.6083240394873,4.723311e-16,1.5082188e-17
3531.5823564648645,4.335296e-16,1.4663325e-17
3535.5561940847306,4.6031185e-16,1.4640682e-17
3539.530031704597,4.3958082e-16,1.4361143e-17
3543.503966727219,4.6037374e-16,1.4515784e-17
3547.477804347085,4.6677243e-16,1.4393953e-17
3551.4516419669517,4.5606737e-16,1.4248998e-17
3555.4255769895735,4.8331494e-16,1.4339058e-17
3559.3994146094396,4.6935345e-16,1.4073156e-17
3563.3732522293058,4.7388005e-16,1.401575e-17
3567.3471872519276,4.8647574e-16,1.391491e-17
3571.3210248717937,4.550401e-16,1.3625948e-17
3575.29486249166,4.6003577e-16,1.3554834e-17
3579.268797514282,4.5940177e-16,1.3314453e-17
3583.2426351341483,4.7618583e-16,1.3458124e-17
3587.2164727540144,4.68094e-16,1.3242587e-17
3591.190407776636,4.644144e-16,1.3105705e-17
3595.164245396503,4.6217755e-16,1.3107969e-17
3599.138083016369,4.894995e-16,1.3123845e-17
3603.1120180389903,4.7316796e-16,1.2947374e-17
3607.0858556588564,5.037322e-16,1.29822085e-17
3611.059693278723,4.8620517e-16,1.2796382e-17
3615.033628301345,4.834503e-16,1.266226e-17
3619.007465921211,4.9494475e-16,1.2749261e-17
3622.9813035410775,4.8460925e-16,1.2640341e-17
3626.9552385636994,4.692951e-16,1.2542032e-17
3630.9290761835655,4.9461303e-16,1.2555223e-17
3634.9029138034316,4.8924925e-16,1.2308557e-17
3638.8768488260534,4.96189e-16,1.22183005e-17
3642.8506864459196,5.0525214e-16,1.22282755e-17
3646.824524065786,4.8813926e-16,1.2075667e-17
3650.798459088408,4.92367e-16,1.1923925e-17
3654.772296708274,5.008064e-16,1.1975718e-17
3658.74613432814,4.6718536e-16,1.1654069e-17
3662.720069350762,4.940154e-16,1.1739959e-17
3666.6939069706286,4.94472e-16,1.1665802e-17
3670.6677445904947,4.7464936e-16,1.14640806e-17
3674.6416796131166,4.888239e-16,1.14775735e-17
3678.6155172329827,4.718328e-16,1.14384e-17
3682.5893548528493,4.584983e-16,1.12311085e-17
3686.5632898754707,4.6705693e-16,1.1184785e-17
3690.537127495337,4.4768195e-16,1.0907447e-17
3694.5109651152034,4.6064585e-16,1.0886535e-17
3698.484900137825,4.4602616e-16,1.0795774e-17
3702.4587377576913,4.513074e-16,1.0732905e-17
3706.4325753775574,4.5396387e-16,1.0774634e-17
3710.4065104001797,4.5209584e-16,1.06681e-17
3714.380348020046,4.475298e-16,1.053582e-17
3718.3542830426672,4.7008e-16,1.076809e-17
3722.328120662534,6.1576643e-16,1.2035942e-17
3726.3019582824,6.7391323e-16,1.24130544e-17
3730.275893305022,6.6888635e-16,1.2172105e-17
3734.249730924888,5.319602e-16,1.1029864e-17
3738.2235685447545,4.2129116e-16,9.9668225e-18
3742.1975035673763,3.998034e-16,9.846094e-18
3746.1713411872424,4.2145554e-16,9.919816e-18
3750.1451788071086,4.304567e-16,9.922259e-18
3754.1191138297304,4.1022547e-16,9.796956e-18
3758.0929514495965,4.021753e-16,9.64425e-18
3762.066789069463,4.2266542e-16,9.7255934e-18
3766.040724092085,4.0986725e-16,9.59743e-18
3770.014561711951,4.140833e-16,9.60877e-18
3773.988399331817,4.2614132e-16,9.634488e-18
3777.962334354439,4.2492173e-16,9.554421e-18
3781.9361719743056,4.4286077e-16,9.5932255e-18
3785.9100095941717,4.3526858e-16,9.549383e-18
3789.8839446167935,4.2038486e-16,9.452274e-18
3793.8577822366597,4.2309478e-16,9.449783e-18
3797.8316198565262,4.3791302e-16,9.521564e-18
3801.8055548791476,4.4858203e-16,9.580174e-18
3805.7793924990137,4.675082e-16,9.692123e-18
3809.7532301188803,4.6261356e-16,9.664977e-18
3813.727165141502,4.6640043e-16,9.722167e-18
3817.7010027613683,4.556014e-16,9.542599e-18
3821.6748403812344,4.7744934e-16,9.607966e-18
3825.6487754038567,4.500828e-16,9.273229e-18
3829.622613023723,4.624894e-16,9.253385e-18
3833.596450643589,4.5409225e-16,9.177452e-18
3837.5703856662108,4.8291053e-16,9.4003625e-18
3841.544223286077,4.943537e-16,9.564295e-18
3845.518060905943,5.0284243e-16,9.644184e-18
3849.491995928565,5.181787e-16,9.689147e-18
3853.4658335484314,5.136245e-16,9.646629e-18
3857.4396711682975,5.122689e-16,9.599856e-18
