wl,flux,fluxerr
3543.0080892988462,2.462316e-15,3.8162977e-17
3548.38403958448,2.4329901e-15,3.7543554e-17
3553.7599898701137,2.3874121e-15,3.6828337e-17
3559.1356479474807,2.4023023e-15,3.6564738e-17
3564.511598233114,2.39752e-15,3.6012102e-17
3569.8875485187477,2.4198535e-15,3.570616e-17
3575.2635962071367,2.391971e-15,3.509732e-17
3580.639449090015,2.426389e-15,3.48669e-17
3586.0153993756485,2.3473998e-15,3.4124234e-17
3591.391349661282,2.3690512e-15,3.4057822e-17
3596.76720254416,2.3454842e-15,3.3500282e-17
3602.143152829794,2.3887873e-15,3.3377684e-17
3607.5191031154272,2.3336005e-15,3.273584e-17
3612.8951508038167,2.39621e-15,3.2797642e-17
3618.2710036866943,2.3433014e-15,3.2213073e-17
3623.646953972328,2.348292e-15,3.1979643e-17
3629.0229042579617,2.2814271e-15,3.140471e-17
3634.3985623353287,2.3389167e-15,3.1444265e-17
3639.7744152182067,2.2827803e-15,3.0869844e-17
3645.1504629065957,2.2082875e-15,3.0107373e-17
3650.526413192229,2.2470607e-15,3.0078203e-17
3655.902363477863,2.2613353e-15,2.9809157e-17
3661.2782163607408,2.2207215e-15,2.93519e-17
3666.6541666463745,2.206356e-15,2.906611e-17
3672.0301169320082,2.1845162e-15,2.865036e-17
3677.4059698148862,2.1955666e-15,2.85512e-17
3682.7820175032753,2.2237757e-15,2.846086e-17
3688.157967788909,2.2315288e-15,2.821328e-17
3693.5339180745423,2.2145723e-15,2.800223e-17
3698.909868360176,2.2047698e-15,2.7719345e-17
3704.285721243054,2.206472e-15,2.7558162e-17
3709.6616715286877,2.3088134e-15,2.798856e-17
3715.0374270088105,2.448334e-15,2.8533377e-17
3720.4133772944438,2.543117e-15,2.8867184e-17
3725.7893275800775,2.51488e-15,2.8512697e-17
3731.1651804629555,2.438262e-15,2.7929995e-17
3736.5411307485892,2.2877312e-15,2.692143e-17
3741.9170810342225,2.2499302e-15,2.6536715e-17
3747.2930313198563,2.2934052e-15,2.6616199e-17
3752.6690790082453,2.2615972e-15,2.6206799e-17
3758.0449318911237,2.2415524e-15,2.5921681e-17
3763.420882176757,2.255018e-15,2.586872e-17
3768.7967350596355,2.2088461e-15,2.5485833e-17
3774.1726853452687,2.245265e-15,2.5477444e-17
3779.5486356309025,2.1895569e-15,2.5151178e-17
3784.9245859165358,2.1535529e-15,2.4796969e-17
3790.3003413966585,2.1458125e-15,2.4634729e-17
3795.676291682292,2.1584682e-15,2.4602097e-17
3801.0521445651702,2.1226948e-15,2.432624e-17
3806.4280948508035,2.1599361e-15,2.4375823e-17
3811.8040451364373,2.2139396e-15,2.4514387e-17
3817.1798980193153,2.1084787e-15,2.3900267e-17
3822.5559457077043,2.1239554e-15,2.3837522e-17
3827.931895993338,2.1092715e-15,2.3571208e-17
3833.3078462789717,2.0160439e-15,2.3095594e-17
3838.6836991618493,2.071115e-15,2.3192192e-17
3844.059649447483,2.137816e-15,2.3488073e-17
3849.4355997331168,2.1394123e-15,2.3400428e-17
3854.8114526159948,2.1083224e-15,2.3104839e-17
3860.187500304384,2.0897656e-15,2.2910794e-17
3865.5634505900175,2.1142495e-15,2.2910178e-17
3870.9391086673845,2.0911175e-15,2.2749485e-17
3876.3150589530183,2.0998663e-15,2.26991e-17
3881.6910092386515,2.1040747e-15,2.2595641e-17
3887.0669595242853,2.0445946e-15,2.224145e-17
3892.4429098099185,2.0321112e-15,2.2213557e-17
3897.8188600955523,2.0400424e-15,2.2110475e-17
3903.1947129784303,2.0603503e-15,2.2130522e-17
3908.570663264064,2.0382147e-15,2.1942805e-17
3913.9466135496973,2.027337e-15,2.1865302e-17
3919.322563835331,2.0308627e-15,2.1791506e-17
3924.698514120965,2.0320621e-15,2.1725541e-17
3930.0744644065985,1.9945472e-15,2.1390403e-17
3935.450414692232,1.9609315e-15,2.1254356e-17
3940.82626757511,1.9870544e-15,2.1279486e-17
3946.202023055232,2.0364449e-15,2.1446732e-17
3951.5779733408663,2.0418864e-15,2.1402967e-17
3956.953826223744,2.0313299e-15,2.1357698e-17
3962.3298739121333,2.0190578e-15,2.119844e-17
3967.7057267950113,2.0038335e-15,2.0989784e-17
3973.0817744834003,1.9674735e-15,2.0773225e-17
3978.4576273662783,2.0129816e-15,2.0962075e-17
3983.833577651912,2.0181087e-15,2.0953272e-17
3989.2095279375453,1.9650739e-15,2.0622339e-17
3994.5853808204233,1.9957841e-15,2.0692967e-17
3999.9610388977903,2.0557905e-15,2.090643e-17
4005.3372813916912,2.0086923e-15,2.066201e-17
4010.713036871813,1.9880748e-15,2.0515611e-17
4016.088987157447,1.998838e-15,2.0547158e-17
4021.4649374430805,2.0372282e-15,2.0659539e-17
4026.841277339736,2.028549e-15,2.056618e-17
4032.2169354171033,2.0438848e-15,2.0553906e-17
4037.5929831054923,2.073091e-15,2.0678867e-17
4042.9686411828598,2.041165e-15,2.0533764e-17
4048.3448836767593,2.0759232e-15,2.0605436e-17
4053.7205417541268,2.0735727e-15,2.059863e-17
4059.0966868452715,2.039354e-15,2.0397238e-17
4064.472442325394,2.030438e-15,2.0309577e-17
4069.848100402761,2.0184463e-15,2.0185915e-17
4075.2241480911503,2.0358797e-15,2.0192892e-17
4080.5998061685164,2.0039474e-15,2.0029125e-17
4085.976146065173,2.0332156e-15,2.0085575e-17
4091.351901545295,1.9958944e-15,1.992031e-17
4096.72804663644,2.0117896e-15,1.9931542e-17
4102.103704713806,2.0002209e-15,1.9812448e-17
4107.480044610463,2.0251114e-15,1.9893224e-17
4112.855702687829,2.002318e-15,1.9746783e-17
4118.231750376218,1.9591612e-15,1.9544936e-17
4123.607505856341,1.9028741e-15,1.9256272e-17
4128.983650947485,1.9469753e-15,1.9439984e-17
4134.359309024852,1.923795e-15,1.9313982e-17
4139.735551518753,1.936638e-15,1.9352127e-17
4145.11120959612,1.9109455e-15,1.9177747e-17
4150.486965076242,1.9098175e-15,1.9141404e-17
4155.862915361876,1.935488e-15,1.9232096e-17
4161.238573439243,1.8552957e-15,1.8876496e-17
4166.615205544165,1.8568303e-15,1.8841513e-17
4171.990863621532,1.844252e-15,1.8787679e-17
4177.366813907166,1.829596e-15,1.8670454e-17
4182.742569387288,1.8285199e-15,1.8634015e-17
4188.118811881189,1.7866961e-15,1.8449951e-17
4193.494469958556,1.7726263e-15,1.8310544e-17
4198.8706150497,1.7695758e-15,1.8273768e-17
4204.246273127067,1.7730592e-15,1.8265327e-17
4209.622418218212,1.7359202e-15,1.8097273e-17
4214.998076295578,1.7413026e-15,1.8109852e-17
4220.373734372945,1.7822342e-15,1.823535e-17
4225.750074269601,1.7119937e-15,1.7905922e-17
4231.125732346968,1.6836369e-15,1.7746531e-17
4236.501974840869,1.716032e-15,1.7849036e-17
4241.877632918236,1.668527e-15,1.7639132e-17
4247.25397281489,1.6719629e-15,1.7644863e-17
4252.629630892258,1.645223e-15,1.7491024e-17
4258.005678580647,1.6630585e-15,1.7564813e-17
4263.3814340607705,1.6642083e-15,1.7531466e-17
4268.757579151914,1.6619686e-15,1.7514611e-17
4274.133237229282,1.668932e-15,1.7490517e-17
4279.509479723181,1.6532905e-15,1.7391706e-17
4284.885137800548,1.6566733e-15,1.7457531e-17
4290.261185488937,1.6639015e-15,1.7440086e-17
4295.636843566305,1.7282636e-15,1.7700679e-17
4301.012501643671,1.7343802e-15,1.776734e-17
4306.388938943082,1.7008904e-15,1.75533e-17
4311.764791825961,1.692759e-15,1.7564853e-17
4317.140742111595,1.7316569e-15,1.7674618e-17
4322.516497591717,1.6847405e-15,1.742273e-17
4327.892740085617,1.6971257e-15,1.7466382e-17
4333.268398162984,1.7068636e-15,1.747908e-17
4338.644543254129,1.7475506e-15,1.7618836e-17
4344.0202013314965,1.7756393e-15,1.7722442e-17
4349.39634642264,1.792879e-15,1.7785606e-17
4354.772004500008,1.7930171e-15,1.7786989e-17
4360.148246993908,1.812547e-15,1.787489e-17
4365.524002474031,1.8136373e-15,1.7840251e-17
4370.899952759663,1.783111e-15,1.7715608e-17
4376.275610837031,1.7839695e-15,1.7690276e-17
4381.651561122664,1.7559868e-15,1.7583549e-17
4387.02790101932,1.7582009e-15,1.7534168e-17
4392.403559096687,1.7364246e-15,1.742595e-17
4397.779606785077,1.7862385e-15,1.765159e-17
4403.155264862444,1.7531165e-15,1.7485615e-17
4408.531507356343,1.7494431e-15,1.7453518e-17
4413.90716543371,1.75087e-15,1.7448374e-17
4419.283310524855,1.7139562e-15,1.7281156e-17
4424.659066004978,1.725407e-15,1.7316962e-17
4430.035113693367,1.6992245e-15,1.7167586e-17
4435.410771770733,1.7311239e-15,1.7291622e-17
4440.78711166739,1.699176e-15,1.711542e-17
4446.162769744756,1.6497086e-15,1.6910028e-17
4451.539012238657,1.6901846e-15,1.7051241e-17
4456.914670316024,1.6837937e-15,1.6985644e-17
4462.29032839339,1.6808781e-15,1.7008577e-17
4467.666668290046,1.6823398e-15,1.6962134e-17
4473.042326367413,1.6601008e-15,1.6853472e-17
4478.418374055802,1.6982331e-15,1.7017261e-17
4483.794129535925,1.6909384e-15,1.6944074e-17
4489.170274627069,1.6289313e-15,1.665811e-17
4494.545932704436,1.6247776e-15,1.6682402e-17
4499.922175198336,1.6352825e-15,1.6698108e-17
4505.297833275704,1.5763056e-15,1.6424159e-17
4510.673880964093,1.5794723e-15,1.6423886e-17
4516.04953904146,1.5611205e-15,1.6343423e-17
4521.425878938116,1.5723917e-15,1.6348758e-17
4526.801829223749,1.5478885e-15,1.6224871e-17
4532.177487301116,1.5542138e-15,1.6276931e-17
4537.553534989505,1.5095694e-15,1.6073133e-17
4542.929193066871,1.533624e-15,1.6168759e-17
4548.305435560773,1.5195277e-15,1.6114787e-17
4553.681093638139,1.4927683e-15,1.5969691e-17
4559.057238729284,1.494611e-15,1.5942459e-17
4564.432994209406,1.5460141e-15,1.6163644e-17
4569.809041897795,1.5739264e-15,1.6283555e-17
4575.184699975162,1.580492e-15,1.6268695e-17
4580.561039871818,1.5998645e-15,1.6369542e-17
4585.936697949185,1.5977666e-15,1.6343855e-17
4591.312648234819,1.6140708e-15,1.6451165e-17
4596.688598520452,1.6282177e-15,1.6485842e-17
4602.064938417108,1.6499622e-15,1.6570975e-17
4607.440596494474,1.6596334e-15,1.660849e-17
