wl,flux,fluxerr
3281.8647612092977,2.012742e-16,nan
3283.788453865269,3.775803e-16,nan
3285.71214652123,1.952186e-16,nan
3287.6358391771914,3.847181e-17,nan
3289.559531833162,4.5426620000000004e-17,nan
3291.483224489123,1.43505e-16,nan
3293.406917145084,1.268627e-16,nan
3295.330609801055,3.799842e-17,nan
3297.254302457016,6.273927e-17,nan
3299.177995112977,3.937909e-17,nan
3301.101687768948,4.379625e-17,nan
3303.025380424909,1.501108e-16,nan
3304.94907308087,1.163423e-16,nan
3306.8727657368413,1.142422e-16,nan
3308.796458392802,6.955803e-17,nan
3310.720151048763,7.326795e-17,nan
3312.643843704734,1.270895e-16,nan
3314.5675363606947,1.420599e-16,nan
3316.491229016666,2.7208180000000003e-17,nan
3318.414921672627,6.866774e-17,nan
3320.3386143285884,8.160059e-17,nan
3322.262306984549,6.724534000000001e-17,nan
3324.18599964052,1.4911930000000002e-17,nan
3326.109692296481,4.0586610000000004e-17,nan
3328.033384952442,5.854147e-17,nan
3329.957077608413,9.814503000000001e-17,nan
3331.880770264374,7.917253e-17,nan
3333.8044629203446,7.427488e-17,nan
3335.7281555763057,9.666220000000001e-17,nan
3337.651848232267,1.004863e-16,nan
3339.5755408882383,8.411944e-17,nan
3341.499233544199,9.502288000000001e-17,nan
3343.42292620016,2.363637e-17,nan
3345.346618856131,3.405489e-17,nan
3347.2703115120917,7.701769e-18,nan
3349.1940041680527,9.776446000000001e-17,nan
3351.117696824024,2.971232e-16,nan
3353.0413894799844,2.770449e-16,nan
3354.965082135946,1.704791e-16,nan
3356.888774791917,9.213244000000001e-17,nan
3358.812467447878,5.459257e-17,nan
3360.7361601038388,7.764404e-17,nan
3362.65985275981,6.861477000000001e-17,nan
3364.583545415771,-1.489871e-17,nan
3366.5072380717315,3.972979e-17,nan
3368.4309307277026,6.825847e-17,nan
3370.354623383664,5.1220940000000007e-17,nan
3372.278316039625,8.523113000000001e-17,nan
3374.202008695596,5.5393420000000005e-17,nan
3376.125701351557,5.153312e-17,nan
3378.049394007518,8.378055e-17,nan
3379.9730866634886,7.606698000000001e-17,nan
3381.8967793194497,7.252098e-17,nan
3383.820471975411,5.4127640000000004e-17,nan
3385.7441646313814,8.666509000000001e-17,nan
3387.667857287343,1.058801e-16,nan
3389.591549943304,6.632197e-17,nan
3391.515242599275,4.704332e-17,nan
3393.4389352552357,7.617081e-17,nan
3395.362627911197,1.350181e-16,nan
3397.286320567168,6.647438000000001e-17,nan
3399.2100132231285,5.4240660000000005e-17,nan
3401.13370587909,6.084324e-17,nan
3403.0573985350607,9.075666e-17,nan
3404.9810911910217,9.683072e-17,nan
3406.904783846983,8.679197e-17,nan
3408.828476502954,7.045676000000001e-17,nan
3410.752169158915,7.524461000000001e-17,nan
3412.6758618148756,8.02755e-17,nan
3414.5995544708467,4.1835830000000004e-17,nan
3416.5232471268077,7.629908000000001e-17,nan
3418.4469397827784,6.029012e-17,nan
3420.37063243874,3.52704e-17,nan
3422.294325094701,7.921899e-17,nan
3424.2180177506716,9.780128000000001e-17,nan
3426.1417104066327,9.109365000000001e-17,nan
3428.0654030625938,1.245102e-16,nan
3429.989095718565,6.480912000000001e-17,nan
3431.9127883745255,6.819327000000001e-17,nan
3433.8364810304865,5.830773000000001e-17,nan
3435.7601736864576,6.884704e-17,nan
3437.6838663424187,3.341388e-17,nan
3439.60755899838,1.032407e-16,nan
3441.531251654351,9.695291000000001e-17,nan
3443.454944310312,1.229501e-16,nan
3445.3786369662726,7.297581000000001e-17,nan
3447.3023296222436,1.026868e-16,nan
3449.2260222782047,7.781998e-17,nan
3451.149714934166,9.896749e-17,nan
3453.0734075901364,6.271383e-17,nan
