wl,flux,fluxerr
3260.096419821386,0.160194,nan
3261.084327827393,0.111724,nan
3262.072235833399,0.0160554,nan
3263.0601438394056,0.046307,nan
3264.048051845412,0.131351,nan
3265.0359598514187,0.125553,nan
3266.023867857425,0.0898844,nan
3267.0117758634315,0.0924539,nan
3267.999683869438,0.0624747,nan
3268.9875918754447,0.0788714,nan
3269.975499881451,0.13595,nan
3270.9634078874574,0.174266,nan
3271.9513158934637,0.0737062,nan
3272.9392238994706,0.133086,nan
3273.927131905477,0.115362,nan
3274.9150399114833,0.0743612,nan
3275.9029479174897,0.0923151,nan
3276.8908559234965,0.0508494,nan
3277.878763929503,0.0749317,nan
3278.866671935509,0.0721273,nan
3279.8545799415156,0.0895683,nan
3280.8424879475224,0.106403,nan
3281.8303959535288,0.0661376,nan
3282.818303959535,0.000133937,nan
3283.8062119655415,0.126447,nan
3284.7941199715483,0.131794,nan
3285.7820279775547,0.166035,nan
3286.769935983561,0.0637446,nan
3287.7578439895674,0.0950506,nan
3288.745751995574,0.0409109,nan
3289.7336600015806,0.0281572,nan
3290.721568007587,0.133831,nan
3291.7094760135933,0.0480896,nan
3292.6973840196,0.0993365,nan
3293.6852920256065,0.0712169,nan
3294.673200031613,0.0523979,nan
3295.6611080376197,0.11992,nan
3296.649016043626,0.070896,nan
3297.6369240496324,0.153465,nan
3298.6248320556388,0.0766632,nan
3299.6127400616456,0.0938081,nan
3300.600648067652,0.0674063,nan
3301.5885560736583,0.0539762,nan
3302.5764640796647,0.0409232,nan
3303.5643720856715,0.0342046,nan
3304.552280091678,0.0617171,nan
3305.540188097684,0.0835413,nan
3306.5280961036906,0.0857255,nan
3307.5160041096974,0.127195,nan
3308.5039121157038,0.0749655,nan
3309.49182012171,0.0965606,nan
3310.4797281277165,0.0960406,nan
3311.4676361337233,0.0904402,nan
3312.4555441397297,0.095138,nan
3313.443452145736,0.0545589,nan
3314.4313601517424,0.056658,nan
3315.4192681577492,0.0869911,nan
3316.4071761637556,0.0489357,nan
3317.395084169762,0.0338458,nan
3318.3829921757683,0.0612746,nan
3319.370900181775,0.0702164,nan
3320.3588081877815,0.0555618,nan
3321.346716193788,0.128539,nan
3322.3346241997942,0.0548929,nan
3323.322532205801,0.0704325,nan
3324.3104402118074,0.0949535,nan
3325.298348217814,0.0841324,nan
3326.28625622382,0.0158409,nan
3327.274164229827,0.0554054,nan
3328.2620722358333,0.123251,nan
3329.2499802418397,0.0658127,nan
3330.237888247846,0.0914173,nan
3331.225796253853,0.0391531,nan
3332.2137042598592,0.091995,nan
3333.2016122658656,0.116173,nan
3334.189520271872,0.0529365,nan
3335.177428277879,0.0631525,nan
3336.165336283885,0.0375787,nan
3337.1532442898915,0.102419,nan
3338.1411522958983,0.0623985,nan
3339.1290603019047,0.0706762,nan
3340.116968307911,0.0520884,nan
3341.1048763139174,0.138824,nan
3342.0927843199242,0.102867,nan
3343.0806923259306,0.143243,nan
3344.068600331937,0.0725294,nan
3345.0565083379433,0.068978,nan
3346.04441634395,0.108408,nan
3347.0323243499565,0.113092,nan
3348.020232355963,0.0930287,nan
3349.0081403619693,0.0590579,nan
3349.996048367976,0.0908691,nan
3350.9839563739824,0.0465421,nan
3351.971864379989,0.126222,nan
3352.959772385995,0.0920375,nan
3353.947680392002,0.103541,nan
3354.9355883980083,0.0955028,nan
3355.9234964040147,0.0620402,nan
3356.911404410021,0.0784959,nan
3357.899312416028,0.0567617,nan
3358.8872204220343,0.0800849,nan
3359.8751284280406,0.0790228,nan
3360.863036434047,0.0787004,nan
3361.850944440054,0.0602166,nan
3362.83885244606,0.129541,nan
3363.8267604520665,0.0969302,nan
3364.814668458073,0.106975,nan
3365.8025764640797,0.138505,nan
3366.790484470086,0.0669509,nan
