wl,flux,fluxerr
4159.417877303604,3.810314e-18,nan
4160.672128344375,1.402505e-17,nan
4161.926379385146,1.392587e-17,nan
4163.180630425906,2.7323950000000003e-17,nan
4164.434881466678,1.617684e-17,nan
4165.689132507438,1.441876e-17,nan
4166.9433835482105,5.924136e-18,nan
4168.197634588971,3.7855930000000004e-18,nan
4169.451885629742,-1.719762e-17,nan
4170.706136670503,-1.317549e-17,nan
4171.960387711274,1.753484e-18,nan
4173.214638752045,1.18823e-17,nan
4174.468889792806,-4.360509e-18,nan
4175.7231408335765,3.822856e-18,nan
4176.9773918743385,7.129686e-18,nan
4178.231642915109,1.0067040000000001e-17,nan
4179.485893955871,4.50476e-18,nan
4180.740144996641,3.2175880000000002e-18,nan
4181.994396037402,-2.984149e-20,nan
4183.248647078173,1.486819e-17,nan
4184.502898118934,6.249072e-18,nan
4185.7571491597055,2.2844980000000002e-17,nan
4187.011400200476,1.390652e-18,nan
4188.265651241237,-1.424408e-17,nan
4189.519902282008,8.399035e-18,nan
4190.774153322769,-6.282226e-18,nan
4192.02840436354,-1.750168e-17,nan
4193.282655404301,-1.2812790000000001e-18,nan
4194.5369064450715,1.213327e-17,nan
4195.7911574858335,-6.156554e-18,nan
4197.045408526604,-1.7220980000000002e-17,nan
4198.299659567365,-1.1881210000000001e-17,nan
4199.553910608136,-8.032731e-18,nan
4200.808161648907,6.5106430000000004e-18,nan
4202.062412689668,8.902682e-18,nan
4203.316663730439,4.37759e-18,nan
4204.5709147712,5.039879e-18,nan
4205.825165811972,-2.310602e-18,nan
4207.079416852732,5.667962e-18,nan
4208.333667893504,1.2299560000000001e-17,nan
4209.587918934264,-1.1545710000000001e-17,nan
4210.842169975035,-1.1720870000000001e-17,nan
4212.096421015806,-1.57831e-17,nan
4213.350672056567,-2.1547110000000002e-18,nan
4214.6049230973385,-8.580102e-18,nan
4215.8591741381,-1.9452950000000002e-17,nan
4217.11342517887,-2.674584e-19,nan
4218.367676219632,-3.214668e-18,nan
4219.621927260402,-4.354728e-18,nan
4220.876178301164,3.628281e-18,nan
4222.130429341934,1.149419e-17,nan
4223.3846803827055,4.990784e-18,nan
4224.638931423467,9.025019000000001e-18,nan
4225.893182464238,1.101755e-17,nan
4227.147433504999,1.772227e-18,nan
4228.40168454577,-1.924295e-18,nan
4229.65593558653,1.642051e-17,nan
4230.910186627302,1.3472980000000001e-17,nan
4232.164437668062,9.417095e-18,nan
4233.418688708834,-8.729785e-19,nan
4234.672939749595,1.323981e-17,nan
4235.927190790366,1.022322e-17,nan
4237.181441831137,5.396472e-18,nan
4238.435692871898,4.237364e-18,nan
4239.689943912669,1.508177e-18,nan
4240.94419495343,-1.755377e-18,nan
4242.1984459942005,6.947513000000001e-18,nan
4243.4526970349625,-4.784705e-18,nan
4244.706948075733,1.8881860000000002e-17,nan
4245.961199116494,1.3860310000000001e-17,nan
4247.215450157265,3.315545e-18,nan
4248.469701198036,4.3705070000000004e-18,nan
4249.723952238797,1.405357e-17,nan
4250.978203279568,6.570878e-19,nan
4252.2324543203285,1.3075080000000001e-18,nan
4253.486705361101,1.0336120000000001e-17,nan
4254.740956401861,1.5934650000000002e-17,nan
4255.995207442633,3.480232e-18,nan
4257.249458483393,2.086264e-18,nan
4258.503709524164,-1.068136e-18,nan
4259.757960564925,-7.474220000000001e-18,nan
4261.012211605696,-4.77857e-18,nan
4262.2664626464675,-6.013772e-18,nan
4263.520713687229,-1.3032940000000001e-17,nan
4264.774964727999,-4.755414e-18,nan
4266.029215768761,-3.442857e-18,nan
4267.283466809531,-6.276086e-18,nan
4268.537717850292,1.079284e-18,nan
4269.791968891063,7.676789e-18,nan
4271.046219931824,1.536376e-18,nan
4272.300470972596,-1.635454e-18,nan
4273.554722013356,-4.380926e-18,nan
4274.808973054128,-3.677934e-18,nan
4276.063224094898,9.106925e-18,nan
4277.317475135659,2.113985e-18,nan
4278.57172617643,-6.203204e-20,nan
4279.825977217191,-2.140156e-18,nan
4281.0802282579625,6.816346e-18,nan
4282.334479298724,-4.3250869999999996e-19,nan
4283.588730339494,6.1957940000000004e-18,nan
4284.842981380256,4.6785310000000005e-18,nan
4286.097232421026,-7.892643e-18,nan
4287.351483461798,-8.675185e-18,nan
4288.605734502558,1.09708e-17,nan
4289.8599855433295,9.817143e-18,nan
4291.114236584091,-8.637087e-18,nan
4292.368487624862,-6.786205e-18,nan
4293.622738665622,6.504036e-18,nan
4294.876989706394,1.2397990000000002e-17,nan
4296.131240747154,5.988694e-18,nan
4297.385491787926,-2.901997e-18,nan
4298.639742828696,6.054416e-18,nan
4299.8939938694575,-4.153037e-18,nan
4301.148244910229,-4.567622e-18,nan
4302.40249595099,-6.887796e-18,nan
4303.656746991761,1.120842e-17,nan
4304.910998032522,5.234463e-18,nan
4306.165249073292,6.948688e-18,nan
4307.419500114054,3.165976e-18,nan
4308.6737511548245,-1.0680500000000001e-17,nan
4309.9280021955865,-7.877176000000001e-18,nan
4311.182253236357,-4.1305190000000004e-18,nan
4312.436504277128,6.578729e-18,nan
4313.690755317889,-6.660455e-18,nan
4314.94500635866,-1.1153320000000002e-17,nan
4316.199257399421,1.1303e-18,nan
4317.453508440192,-1.59818e-18,nan
4318.7077594809525,7.690302e-18,nan
4319.962010521725,2.070524e-18,nan
4321.216261562485,-9.518869e-18,nan
4322.470512603257,9.524608e-18,nan
4323.724763644017,-3.940064e-18,nan
4324.979014684788,-1.2250450000000001e-17,nan
4326.233265725559,2.140951e-18,nan
4327.48751676632,-6.085301e-20,nan
4328.7417678070915,5.730782e-18,nan
4329.996018847853,5.356186e-18,nan
4331.250269888623,-4.761831e-18,nan
4332.504520929385,4.185598e-18,nan
4333.758771970155,1.2283720000000001e-17,nan
4335.013023010926,5.12681e-18,nan
4336.267274051687,-3.614168e-18,nan
4337.5215250924575,6.985965e-18,nan
4338.77577613322,-1.334439e-19,nan
4340.03002717399,1.0711300000000001e-17,nan
4341.284278214751,1.887993e-17,nan
4342.538529255522,9.590994e-18,nan
4343.792780296283,7.731434e-18,nan
4345.047031337054,-1.482156e-18,nan
4346.301282377815,7.320759e-18,nan
4347.555533418586,1.337406e-18,nan
4348.809784459348,1.114809e-18,nan
4350.064035500118,6.615433e-18,nan
4351.31828654089,4.770082e-18,nan
4352.57253758165,8.746313000000001e-18,nan
4353.826788622421,-6.47508e-18,nan
4355.081039663182,5.56535e-18,nan
4356.335290703953,9.245408000000001e-18,nan
