wl,flux,fluxerr
3467.557101082747,0.108223,0.0743531
3469.5329170947603,0.180325,0.0785784
3471.508733106773,0.205482,0.0830225
3473.484549118786,0.0876021,0.087852
3475.460365130799,0.151253,0.0920775
3477.436181142812,0.0622569,0.0965514
3479.411997154825,0.107517,0.101145
3481.387813166838,0.131159,0.10648
3483.3636291788507,0.169276,0.110632
3485.339445190864,0.126427,0.115838
3487.3152612028766,0.0835776,0.120489
3489.29107721489,0.0407284,0.126298
3491.2668932269025,0.0407284,0.130364
3493.2427092389157,0.0667837,0.134969
3495.2185252509285,0.167057,0.138749
3497.1943412629416,0.0882315,0.143427
3499.1701572749544,0.107315,0.149106
3501.1459732869675,0.200455,0.1538
3503.1217892989803,0.0813462,0.158139
3505.0976053109935,0.0029473,0.16126
3507.073421323006,0.0527699,0.163451
3509.0492373350194,0.0829691,0.165615
3511.025053347032,0.186553,0.167001
3513.0008693590453,0.178127,0.168014
3514.976685371058,0.0524929,0.168946
3516.952501383071,0.0436656,0.170431
3518.928317395084,0.104051,0.170396
3520.904133407097,-0.0028992,0.170684
3522.87994941911,0.184444,0.170141
3524.855765431123,0.184625,0.169095
3526.8315814431357,0.0687322,0.170031
3528.807397455149,0.125441,0.171305
3530.7832134671617,0.134318,0.164649
3532.759029479175,0.104143,0.162953
3534.7348454911876,0.0948616,0.160686
3536.7106615032008,0.15709,0.157271
3538.6864775152135,0.203072,0.155671
3540.6622935272267,0.0886007,0.152381
3542.6381095392394,0.0487292,0.149805
3544.6139255512526,0.149567,0.147303
3546.5897415632653,0.0964543,0.144311
3548.5655575752785,0.092232,0.14222
3550.5413735872917,0.133069,0.146968
3552.5171895993044,0.0587656,0.136367
3554.4930056113176,0.124189,0.133114
3556.4688216233303,0.141818,0.130824
3558.4446376353435,0.216649,0.128832
3560.420453647356,0.0790129,0.126549
3562.3962696593694,0.221052,0.12491
3564.372085671382,0.140046,0.123293
3566.3479016833953,0.141992,0.119737
3568.323717695408,0.126031,0.11738
3570.2995337074212,0.180788,0.114877
3572.275349719434,0.206443,0.112595
3574.251165731447,0.174965,0.111469
3576.22698174346,0.144126,0.109926
3578.202797755473,0.139465,0.108062
3580.178613767486,0.224657,0.105604
3582.154429779499,0.11742,0.10369
3584.1302457915117,0.150728,0.101377
3586.106061803525,0.0697412,0.101202
3588.0818778155376,0.120716,0.100672
3590.057693827551,0.145386,0.0979503
3592.0335098395635,0.126908,0.0990435
3594.0093258515767,0.124671,0.0977314
3595.9851418635894,0.198664,0.0957428
3597.9609578756026,0.126514,0.0940111
