wl,flux,fluxerr
3121.69620022791,-5.356251e-16,nan
3123.552599746384,1.003737e-15,nan
3125.4089992648583,1.756478e-15,nan
3127.265398783332,3.488679e-16,nan
3129.121798301806,-7.911531e-16,nan
3130.9781978202795,-5.261011e-16,nan
3132.8345973387636,-6.453668e-16,nan
3134.690996857237,-1.067265e-15,nan
3136.5473963757113,-1.46144e-15,nan
3138.4037958941854,-1.613479e-15,nan
3140.260195412659,-2.954756e-16,nan
3142.1165949311326,1.743989e-15,nan
3143.9729944496066,1.811503e-15,nan
3145.8293939680807,2.533861e-16,nan
3147.6857934865543,3.035416e-16,nan
3149.5421930050284,1.713022e-15,nan
3151.3985925235024,1.102076e-15,nan
3153.254992041986,-3.213294e-16,nan
3155.1113915604597,1.260359e-16,nan
3156.9677910789337,7.675893e-16,nan
3158.824190597408,-7.828266e-17,nan
3160.6805901158814,-2.263188e-16,nan
3162.5369896343555,1.00545e-15,nan
3164.3933891528295,5.18782e-16,nan
3166.249788671303,-2.852505e-16,nan
3168.106188189777,1.065471e-16,nan
3169.962587708251,2.104682e-16,nan
3171.818987226725,-8.252698000000001e-17,nan
3173.6753867452085,8.392052000000001e-17,nan
3175.5317862636825,-4.69889e-16,nan
3177.3881857821566,-1.907089e-15,nan
3179.24458530063,-1.568977e-15,nan
3181.100984819104,6.575831e-16,nan
3182.957384337578,1.881916e-15,nan
3184.813783856052,1.159902e-15,nan
3186.6701833745255,4.5981050000000005e-17,nan
3188.5265828929996,1.46579e-16,nan
3190.3829824114737,6.08363e-16,nan
3192.2393819299473,-1.765873e-16,nan
3194.095781448431,-8.819807e-16,nan
3195.952180966905,-1.295331e-15,nan
3197.808580485379,-1.270036e-15,nan
3199.6649800038526,-5.330957e-16,nan
3201.5213795223267,6.824177e-17,nan
3203.3777790408008,-1.535272e-16,nan
3205.2341785592744,-6.127994e-16,nan
3207.0905780777484,-7.285229e-16,nan
3208.946977596222,-7.021412e-16,nan
3210.803377114696,-7.787014e-16,nan
3212.65977663317,-1.064469e-15,nan
3214.516176151644,-1.148608e-15,nan
3216.3725756701274,-2.481272e-16,nan
3218.2289751886015,6.259851e-16,nan
3220.085374707075,7.272382e-16,nan
3221.941774225549,6.999793e-16,nan
3223.798173744023,7.444063e-16,nan
3225.654573262497,6.136351e-16,nan
3227.510972780971,2.278359e-17,nan
3229.3673722994445,-4.339035e-16,nan
3231.2237718179185,-1.816273e-16,nan
3233.0801713363926,4.809998e-16,nan
3234.936570854866,6.011438e-16,nan
3236.7929703733503,3.97445e-17,nan
3238.649369891824,-2.052511e-16,nan
3240.505769410298,5.651477000000001e-17,nan
3242.3621689287716,4.671847e-17,nan
3244.2185684472456,-1.803662e-16,nan
3246.0749679657197,-1.367216e-16,nan
3247.9313674841933,-2.4454510000000003e-17,nan
3249.7877670026674,-9.295263000000001e-17,nan
3251.6441665211414,-8.827313e-17,nan
3253.500566039615,-2.001629e-16,nan
3255.3569655580886,-3.482145e-16,nan
3257.2133650765727,5.210481e-17,nan
3259.0697645950468,5.118507e-16,nan
3260.9261641135204,1.143069e-16,nan
3262.7825636319944,-1.585687e-16,nan
3264.638963150468,2.306843e-17,nan
3266.495362668942,1.566356e-16,nan
3268.3517621874157,2.064038e-16,nan
3270.20816170589,3.240335e-16,nan
3272.064561224364,3.043531e-16,nan
3273.9209607428375,4.6391350000000004e-17,nan
3275.7773602613115,-8.535294000000001e-17,nan
3277.633759779795,4.7063060000000004e-17,nan
3279.490159298269,1.292954e-16,nan
3281.346558816743,8.723244000000001e-17,nan
3283.202958335217,1.483705e-16,nan
3285.059357853691,3.626732e-16,nan
3286.9157573721645,3.907656e-16,nan
3288.7721568906386,1.092974e-16,nan
3290.6285564091127,-1.079417e-16,nan
3292.4849559275863,-1.448782e-17,nan
3294.34135544606,7.000811e-18,nan
3296.197754964534,-2.352798e-17,nan
3298.054154483018,6.476733e-17,nan
3299.9105540014916,1.450939e-16,nan
3301.7669535199657,1.625132e-16,nan
3303.6233530384393,2.573855e-16,nan
3305.4797525569134,3.804299e-16,nan
3307.336152075387,4.406459e-16,nan
3309.192551593861,4.901339e-16,nan
3311.048951112335,4.95785e-16,nan
3312.9053506308087,4.998479e-16,nan
3314.7617501492823,4.927005e-16,nan
3316.618149667757,4.374523e-16,nan
3318.4745491862404,5.084179e-16,nan
3320.330948704714,4.28055e-16,nan
3322.187348223188,1.376429e-16,nan
3324.043747741662,-5.154171e-17,nan
3325.900147260136,1.3461000000000001e-17,nan
3327.7565467786094,7.971474e-17,nan
3329.612946297084,5.855192000000001e-17,nan
3331.4693458155575,4.243611e-17,nan
3333.325745334031,1.367609e-16,nan
3335.182144852505,2.146873e-16,nan
3337.0385443709793,1.084729e-16,nan
3338.894943889463,-3.5230830000000006e-17,nan
3340.7513434079365,1.3962930000000002e-17,nan
3342.6077429264105,1.343384e-16,nan
3344.4641424448846,1.755306e-16,nan
3346.320541963358,2.436751e-16,nan
3348.1769414818323,1.60314e-16,nan
3350.0333410003063,8.027902000000001e-17,nan
3351.88974051878,5.652946e-17,nan
3353.7461400372536,2.172995e-16,nan
3355.602539555728,3.766123e-16,nan
3357.4589390742017,3.191696e-16,nan
3359.3153385926853,2.559321e-16,nan
3361.1717381111594,2.897138e-16,nan
3363.0281376296334,1.895214e-16,nan
3364.884537148107,1.492853e-16,nan
3366.7409366665806,2.439138e-16,nan
3368.597336185055,2.277127e-16,nan
3370.4537357035288,7.534692000000001e-17,nan
3372.3101352220024,-1.7691980000000002e-17,nan
3374.166534740477,5.002922e-17,nan
3376.0229342589505,1.358624e-16,nan
3377.879333777424,1.33815e-16,nan
3379.7357332959077,1.443412e-16,nan
3381.5921328143822,1.168217e-16,nan
