wl,flux,fluxerr
3158.7620455313954,-4.300219e-16,nan
3160.637938783747,5.838331e-16,nan
3162.513832036098,-8.510883e-16,nan
3164.3897252884494,-1.9466e-15,nan
3166.2656185408005,-1.03574e-16,nan
3168.141511793142,1.641555e-15,nan
3170.017405045493,9.345864e-16,nan
3171.8932982978445,-7.064105e-16,nan
3173.7691915501955,2.561216e-16,nan
3175.645084802547,1.940295e-15,nan
3177.520978054898,1.879677e-15,nan
3179.3968713072495,1.097215e-15,nan
3181.2727645596005,1.923872e-15,nan
3183.148657811942,2.400274e-15,nan
3185.024551064293,1.73961e-15,nan
3186.9004443166446,1.125197e-15,nan
3188.7763375689956,3.009102e-16,nan
3190.6522308213466,-1.898768e-16,nan
3192.5281240736977,7.282786e-16,nan
3194.404017326049,1.679194e-15,nan
3196.2799105784,1.041106e-15,nan
3198.1558038307417,1.250054e-15,nan
3200.0316970830927,2.398823e-15,nan
3201.907590335444,1.276479e-15,nan
3203.783483587795,-4.916766e-16,nan
3205.6593768401467,-7.434274e-16,nan
3207.5352700924977,-4.563373e-16,nan
3209.4111633448492,-3.54883e-16,nan
3211.2870565972003,-4.926953e-17,nan
3213.1629498495518,7.299231e-16,nan
3215.038843101893,1.131134e-15,nan
3216.9147363542443,7.574609e-16,nan
3218.7906296065953,7.256898e-16,nan
3220.666522858947,1.741403e-15,nan
3222.542416111298,1.115975e-15,nan
3224.4183093636484,-1.391619e-16,nan
3226.294202616,-5.568463e-16,nan
3228.170095868351,-5.233101e-16,nan
3230.0459891206924,-3.823265e-16,nan
3231.9218823730434,-1.959918e-16,nan
3233.797775625395,-4.086601e-16,nan
3235.673668877746,-5.524059e-16,nan
3237.5495621300975,-1.720909e-16,nan
3239.4254553824485,3.948017e-17,nan
3241.3013486348,4.861232e-16,nan
3243.177241887151,9.308926e-16,nan
3245.0531351395025,6.388413e-16,nan
3246.9290283918435,3.071175e-16,nan
3248.804921644195,2.004844e-16,nan
3250.680814896546,2.096144e-16,nan
3252.5567081488975,2.434678e-16,nan
3254.4326014012486,2.448508e-16,nan
3256.3084946536,4.761728e-16,nan
3258.1843879059506,3.503419e-16,nan
3260.060281158302,-2.718253e-16,nan
3261.9361744106436,-4.366389e-16,nan
3263.8120676629947,-1.758259e-16,nan
3265.6879609153457,-3.031303e-17,nan
3267.563854167697,1.526096e-16,nan
3269.439747420048,1.096855e-16,nan
3271.3156406723997,4.551776e-16,nan
3273.1915339247507,5.848084e-16,nan
3275.067427177102,2.355212e-16,nan
3276.9433204294432,2.368449e-16,nan
3278.8192136817947,5.4669680000000005e-17,nan
3280.6951069341458,7.219096000000001e-17,nan
3282.5710001864973,2.430433e-16,nan
3284.4468934388483,4.792408e-16,nan
3286.3227866912,5.960112e-16,nan
3288.198679943551,3.793988e-16,nan
3290.0745731959023,4.08165e-16,nan
3291.9504664482433,7.717031e-16,nan
3293.826359700595,7.121058e-16,nan
3295.702252952946,1.126652e-16,nan
3297.578146205297,-2.563449e-16,nan
3299.454039457648,-4.015114e-17,nan
3301.3299327099994,-1.134072e-16,nan
3303.2058259623504,-2.642792e-16,nan
3305.081719214702,6.965303e-17,nan
3306.957612467053,1.229727e-16,nan
3308.8335057193945,1.935452e-16,nan
3310.7093989717455,2.182977e-16,nan
3312.585292224097,-3.8701880000000006e-17,nan
3314.461185476448,-2.256422e-17,nan
3316.3370787287995,2.219356e-16,nan
