wl,flux,fluxerr
4149.2136252272185,5.4433760000000005e-17,nan
4153.667004668268,4.985019e-17,nan
4158.120384109322,6.170491e-17,nan
4162.573763550371,1.077773e-16,nan
4167.027142991424,1.203949e-16,nan
4171.480522432475,1.148118e-16,nan
4175.933901873525,7.141348e-17,nan
4180.387281314577,6.542952000000001e-17,nan
4184.840660755627,8.158016000000001e-17,nan
4189.294040196679,1.231112e-16,nan
4193.747419637729,1.162776e-16,nan
4198.20079907878,9.281156000000001e-17,nan
4202.6541785198315,8.575982000000001e-17,nan
4207.107557960883,9.112245e-17,nan
4211.560937401934,1.013258e-16,nan
4216.014316842985,7.512841e-17,nan
4220.467696284035,6.583237000000001e-17,nan
4224.921075725087,7.569603e-17,nan
4229.3744551661375,7.922365e-17,nan
4233.827834607188,8.242552000000001e-17,nan
4238.281214048239,7.968018000000001e-17,nan
4242.73459348929,7.788491000000001e-17,nan
4247.187972930341,6.03963e-17,nan
4251.641352371393,4.4774820000000006e-17,nan
4256.094731812444,4.0226700000000005e-17,nan
4260.548111253494,6.622664000000001e-17,nan
4265.001490694544,8.459329000000001e-17,nan
4269.454870135596,1.025466e-16,nan
4273.908249576648,9.910637000000001e-17,nan
4278.3616290177,7.326926e-17,nan
4282.81500845875,6.191367000000001e-17,nan
4287.2683878998005,5.725227e-17,nan
4291.72176734085,8.543003000000001e-17,nan
4296.175146781903,9.781992000000001e-17,nan
4300.628526222953,1.124894e-16,nan
4305.081905664005,1.161158e-16,nan
4309.535285105055,1.231604e-16,nan
4313.9886645461065,1.334872e-16,nan
4318.4420439871565,1.258562e-16,nan
4322.89542342821,1.120182e-16,nan
4327.34880286926,7.928644e-17,nan
4331.802182310311,8.40418e-17,nan
4336.255561751362,9.194498000000001e-17,nan
4340.7089411924135,9.383714000000001e-17,nan
4345.162320633464,6.531521000000001e-17,nan
4349.615700074515,6.139432000000001e-17,nan
4354.069079515565,8.113641e-17,nan
4358.522458956617,1.059462e-16,nan
4362.975838397667,1.021645e-16,nan
4367.4292178387195,8.025543e-17,nan
4371.88259727977,6.858228e-17,nan
4376.335976720821,7.427905000000001e-17,nan
4380.789356161872,1.103477e-16,nan
4385.242735602923,1.501469e-16,nan
4389.696115043975,1.54606e-16,nan
4394.1494944850265,1.40387e-16,nan
4398.6028739260755,1.192462e-16,nan
4403.056253367128,1.238183e-16,nan
4407.509632808178,1.362298e-16,nan
4411.96301224923,1.397405e-16,nan
4416.416391690281,1.566541e-16,nan
4420.869771131332,1.463906e-16,nan
4425.3231505723825,1.323494e-16,nan
4429.776530013434,1.155904e-16,nan
4434.229909454484,1.314196e-16,nan
4438.683288895537,1.506398e-16,nan
4443.136668336587,1.553565e-16,nan
4447.590047777639,1.263896e-16,nan
4452.043427218689,1.224925e-16,nan
4456.49680665974,1.364093e-16,nan
4460.950186100792,1.585355e-16,nan
4465.403565541843,1.662878e-16,nan
4469.856944982894,1.654998e-16,nan
4474.310324423945,1.642887e-16,nan
4478.763703864996,1.635037e-16,nan
4483.217083306047,1.667631e-16,nan
4487.670462747099,1.793753e-16,nan
4492.123842188149,1.841044e-16,nan
4496.5772216292,1.836057e-16,nan
4501.03060107025,1.6006e-16,nan
4505.4839805113015,1.449848e-16,nan
4509.937359952353,1.360177e-16,nan
4514.390739393404,1.488113e-16,nan
4518.844118834455,1.566038e-16,nan
4523.297498275506,1.56984e-16,nan
4527.750877716557,1.542924e-16,nan
4532.2042571576085,1.48402e-16,nan
4536.657636598658,1.525389e-16,nan
4541.111016039711,1.51896e-16,nan
4545.564395480762,1.52563e-16,nan
4550.017774921813,1.457412e-16,nan
4554.471154362863,1.497958e-16,nan
4558.9245338039145,1.502098e-16,nan
4563.377913244965,1.452906e-16,nan
4567.831292686016,1.382289e-16,nan
4572.284672127067,1.36668e-16,nan
4576.738051568119,1.391044e-16,nan
4581.19143100917,1.415409e-16,nan
4585.6448104502215,1.439774e-16,nan
4590.098189891271,1.464089e-16,nan
4594.551569332323,1.41969e-16,nan
4599.004948773373,1.473934e-16,nan
4603.458328214425,1.633693e-16,nan
4607.911707655476,1.651162e-16,nan
4612.365087096527,1.55274e-16,nan
4616.8184665375775,1.477339e-16,nan
4621.271845978628,1.452886e-16,nan
4625.725225419679,1.44114e-16,nan
4630.178604860731,1.332201e-16,nan
4634.631984301781,1.404375e-16,nan
4639.085363742833,1.514583e-16,nan
4643.5387431838835,1.592221e-16,nan
4647.992122624934,1.575119e-16,nan
4652.445502065986,1.441005e-16,nan
4656.898881507037,1.366698e-16,nan
4661.352260948087,1.382988e-16,nan
4665.805640389139,1.454156e-16,nan
4670.259019830189,1.479781e-16,nan
4674.712399271241,1.411755e-16,nan
4679.165778712291,1.40329e-16,nan
4683.619158153343,1.34522e-16,nan
4688.072537594393,1.396349e-16,nan
4692.525917035445,1.370068e-16,nan
4696.979296476496,1.341335e-16,nan
4701.432675917547,1.304377e-16,nan
4705.886055358598,1.319884e-16,nan
4710.33943479965,1.330364e-16,nan
4714.7928142407,1.246168e-16,nan
4719.246193681752,1.17742e-16,nan
4723.699573122802,1.187388e-16,nan
4728.152952563853,1.280645e-16,nan
4732.606332004903,1.315341e-16,nan
4737.059711445955,1.404726e-16,nan
4741.513090887007,1.456143e-16,nan
4745.966470328058,1.427548e-16,nan
4750.4198497691095,1.344004e-16,nan
4754.8732292101595,1.287742e-16,nan
4759.326608651209,1.33409e-16,nan
4763.779988092261,1.346174e-16,nan
4768.233367533312,1.431462e-16,nan
4772.686746974365,1.524905e-16,nan
4777.140126415416,1.561516e-16,nan
4781.593505856465,1.510745e-16,nan
4786.046885297517,1.480361e-16,nan
4790.500264738568,1.552516e-16,nan
4794.95364417962,1.59431e-16,nan
4799.40702362067,1.587692e-16,nan
4803.860403061722,1.497761e-16,nan
4808.3137825027725,1.412604e-16,nan
4812.767161943823,1.364849e-16,nan
4817.220541384875,1.352619e-16,nan
4821.673920825926,1.393411e-16,nan
4826.127300266976,1.490363e-16,nan
4830.580679708027,1.603252e-16,nan
4835.034059149078,1.636856e-16,nan
4839.48743859013,1.534371e-16,nan
4843.94081803118,1.429268e-16,nan
4848.394197472231,1.386661e-16,nan
4852.847576913282,1.435041e-16,nan
4857.300956354333,1.416296e-16,nan
4861.754335795385,1.372324e-16,nan
4866.207715236435,1.371639e-16,nan
4870.661094677486,1.413201e-16,nan
4875.114474118538,1.44775e-16,nan
4879.567853559588,1.475686e-16,nan
4884.02123300064,1.503478e-16,nan
4888.47461244169,1.498273e-16,nan
4892.9279918827415,1.458288e-16,nan
4897.381371323791,1.454902e-16,nan
4901.834750764843,1.551172e-16,nan
4906.288130205894,1.620774e-16,nan
4910.741509646946,1.64373e-16,nan
4915.194889087996,1.679628e-16,nan
4919.6482685290475,1.709987e-16,nan
4924.1016479700975,1.747341e-16,nan
4928.55502741115,1.750358e-16,nan
4933.0084068522,1.852787e-16,nan
4937.461786293253,1.886303e-16,nan
4941.915165734302,1.824421e-16,nan
4946.368545175354,1.723792e-16,nan
4950.8219246164035,1.730941e-16,nan
4955.275304057456,1.814708e-16,nan
4959.728683498505,1.846945e-16,nan
4964.182062939558,1.84994e-16,nan
4968.635442380608,1.852934e-16,nan
4973.0888218216605,1.855929e-16,nan
4977.5422012627105,1.858924e-16,nan
4981.995580703762,1.861919e-16,nan
4986.448960144812,1.855604e-16,nan
4990.902339585864,1.802421e-16,nan
4995.355719026913,1.733791e-16,nan
4999.809098467966,1.684965e-16,nan
5004.2624779090165,1.642402e-16,nan
5008.715857350069,1.596784e-16,nan
5013.169236791121,1.583921e-16,nan
5017.622616232171,1.611633e-16,nan
5022.075995673223,1.668808e-16,nan
5026.5293751142735,1.681018e-16,nan
5030.9827545553235,1.716277e-16,nan
5035.436133996374,1.744758e-16,nan
5039.889513437425,1.783467e-16,nan
5044.342892878477,1.834155e-16,nan
5048.796272319529,1.852779e-16,nan
5053.249651760579,1.903399e-16,nan
5057.70303120163,1.873151e-16,nan
5062.156410642681,1.83405e-16,nan
5066.609790083732,1.818972e-16,nan
5071.063169524782,1.859235e-16,nan
5075.516548965835,1.935298e-16,nan
5079.969928406885,1.994898e-16,nan
5084.4233078479365,2.037984e-16,nan
5088.876687288987,2.080916e-16,nan
5093.330066730036,2.109549e-16,nan
5097.783446171089,2.172012e-16,nan
5102.236825612139,2.211996e-16,nan
5106.690205053192,2.179346e-16,nan
5111.1435844942425,2.109493e-16,nan
5115.596963935293,2.093637e-16,nan
5120.050343376344,2.163255e-16,nan
5124.503722817395,2.277933e-16,nan
5128.957102258447,2.394567e-16,nan
5133.410481699498,2.442777e-16,nan
5137.863861140548,2.407127e-16,nan
5142.317240581599,2.331923e-16,nan
5146.77062002265,2.299152e-16,nan
5151.223999463702,2.260705e-16,nan
5155.677378904752,2.222525e-16,nan
5160.130758345803,2.226967e-16,nan
5164.584137786854,2.304613e-16,nan
5169.0375172279055,2.398574e-16,nan
5173.490896668957,2.457969e-16,nan
5177.944276110008,2.49017e-16,nan
5182.397655551059,2.480017e-16,nan
5186.851034992109,2.477519e-16,nan
5191.304414433162,2.527445e-16,nan
5195.7577938742115,2.589505e-16,nan
5200.211173315263,2.624565e-16,nan
5204.664552756313,2.641681e-16,nan
5209.117932197365,2.662794e-16,nan
5213.571311638415,2.610956e-16,nan
5218.024691079468,2.536706e-16,nan
5222.478070520518,2.533064e-16,nan
5226.931449961569,2.564628e-16,nan
5231.384829402618,2.59554e-16,nan
5235.838208843671,2.649745e-16,nan
5240.291588284723,2.71088e-16,nan
5244.744967725774,2.771087e-16,nan
5249.1983471668245,2.758014e-16,nan
5253.651726607875,2.71095e-16,nan
5258.105106048925,2.719304e-16,nan
5262.558485489978,2.734917e-16,nan
5267.011864931028,2.790969e-16,nan
5271.46524437208,2.823359e-16,nan
5275.91862381313,2.900626e-16,nan
5280.3720032541805,2.99451e-16,nan
5284.825382695233,3.057789e-16,nan
5289.278762136284,3.136278e-16,nan
5293.732141577334,3.220401e-16,nan
5298.185521018385,3.28546e-16,nan
5302.638900459436,3.289929e-16,nan
5307.092279900488,3.293964e-16,nan
5311.545659341538,3.351069e-16,nan
5315.999038782589,3.438231e-16,nan
5320.452418223639,3.552391e-16,nan
5324.90579766469,3.628007e-16,nan
5329.359177105742,3.586147e-16,nan
5333.812556546794,3.530235e-16,nan
5338.265935987844,3.514659e-16,nan
5342.719315428896,3.600495e-16,nan
5347.172694869945,3.625786e-16,nan
5351.626074310999,3.621822e-16,nan
5356.079453752049,3.640049e-16,nan
5360.5328331931005,3.698048e-16,nan
5364.9862126341495,3.743747e-16,nan
5369.439592075202,3.706509e-16,nan
5373.892971516253,3.706375e-16,nan
5378.346350957305,3.730208e-16,nan
5382.799730398354,3.737048e-16,nan
5387.253109839406,3.710942e-16,nan
5391.706489280456,3.668917e-16,nan
5396.159868721508,3.693353e-16,nan
5400.613248162557,3.689452e-16,nan
5405.066627603611,3.686877e-16,nan
5409.520007044662,3.664228e-16,nan
5413.973386485712,3.656331e-16,nan
5418.426765926763,3.627232e-16,nan
5422.880145367813,3.612087e-16,nan
5427.333524808866,3.60574e-16,nan
5431.786904249916,3.592583e-16,nan
5436.240283690968,3.538679e-16,nan
5440.693663132019,3.540682e-16,nan
5445.1470425730695,3.553023e-16,nan
5449.60042201412,3.58345e-16,nan
5454.053801455172,3.590176e-16,nan
5458.507180896221,3.60381e-16,nan
5462.960560337274,3.585278e-16,nan
5467.413939778324,3.552173e-16,nan
5471.8673192193755,3.525211e-16,nan
5476.320698660427,3.500591e-16,nan
5480.774078101478,3.469501e-16,nan
5485.227457542529,3.438569e-16,nan
5489.68083698358,3.416279e-16,nan
5494.13421642463,3.341904e-16,nan
5498.5875958656825,3.277532e-16,nan
5503.040975306732,3.296871e-16,nan
5507.494354747784,3.350331e-16,nan
5511.947734188835,3.328767e-16,nan
5516.401113629886,3.254747e-16,nan
5520.854493070937,3.192618e-16,nan
5525.307872511988,3.196851e-16,nan
5529.7612519530385,3.173353e-16,nan
5534.21463139409,3.135413e-16,nan
5538.66801083514,3.072601e-16,nan
5543.121390276192,3.032609e-16,nan
5547.574769717242,3.008396e-16,nan
5552.0281491582955,2.997458e-16,nan
5556.4815285993445,3.009814e-16,nan
5560.934908040396,3.018223e-16,nan
5565.388287481446,2.977147e-16,nan
5569.8416669225,2.929291e-16,nan
5574.29504636355,2.893292e-16,nan
5578.7484258046015,2.880901e-16,nan
5583.2018052456515,2.859603e-16,nan
5587.655184686703,2.843231e-16,nan
5592.108564127753,2.822931e-16,nan
5596.561943568805,2.814593e-16,nan
5601.015323009856,2.78935e-16,nan
5605.468702450908,2.785138e-16,nan
5609.922081891959,2.791384e-16,nan
5614.37546133301,2.791659e-16,nan
5618.828840774059,2.838988e-16,nan
5623.282220215112,2.895136e-16,nan
5627.735599656162,2.940433e-16,nan
