wl,flux,fluxerr
3165.558254465344,1.344618e-15,nan
3167.4266708423993,-1.34056e-16,nan
3169.2950872194538,3.961965e-16,nan
3171.1635035965187,1.173311e-15,nan
3173.031919973573,-1.326383e-15,nan
3174.900336350628,-1.784879e-15,nan
3176.768752727683,-1.694632e-15,nan
3178.637169104738,-2.064289e-15,nan
3180.505585481803,-1.395145e-15,nan
3182.3740018588574,-6.315064e-16,nan
3184.2424182359123,-1.170123e-16,nan
3186.110834612967,2.252246e-16,nan
3187.979250990022,-1.984366e-16,nan
3189.847667367077,-2.2543810000000003e-17,nan
3191.7160837441415,-8.833053000000001e-17,nan
3193.5845001211965,-8.984306e-16,nan
3195.4529164982514,-8.093069e-16,nan
3197.321332875306,-4.30738e-16,nan
3199.1897492523613,-9.222492000000001e-17,nan
3201.058165629426,-5.2494140000000004e-17,nan
3202.9265820064807,1.080585e-16,nan
3204.7949983835356,1.055844e-15,nan
3206.66341476059,2.17852e-15,nan
3208.531831137645,1.643481e-15,nan
3210.40024751471,2.100357e-17,nan
3212.268663891765,1.016573e-16,nan
3214.13708026882,6.534394e-16,nan
3216.0054966458742,4.365842e-16,nan
3217.873913022929,1.012005e-15,nan
3219.742329399994,9.251209e-16,nan
3221.6107457770486,1.673273e-16,nan
3223.479162154104,-5.5027640000000003e-17,nan
3225.3475785311584,5.00613e-16,nan
3227.2159949082134,1.019737e-15,nan
3229.0844112852683,6.550315e-16,nan
3230.9528276623328,3.227551e-16,nan
3232.8212440393877,6.218588e-16,nan
3234.6896604164426,8.859254e-16,nan
3236.5580767934975,5.948088e-16,nan
3238.4264931705525,2.875398e-16,nan
3240.294909547617,1.834563e-16,nan
3242.163325924672,-6.205758000000001e-17,nan
3244.0317423017264,-2.930281e-16,nan
3245.9001586787817,-2.539603e-16,nan
3247.7685750558367,4.9889120000000006e-17,nan
3249.636991432901,1.549255e-16,nan
3251.505407809956,1.147324e-16,nan
3253.3738241870105,5.228332e-16,nan
3255.242240564066,5.697587e-16,nan
3257.110656941121,2.351423e-16,nan
3258.9790733181753,7.838909000000001e-17,nan
3260.8474896952403,2.463224e-16,nan
3262.715906072295,7.911949e-16,nan
3264.5843224493497,6.870475e-16,nan
3266.452738826405,3.349595e-16,nan
3268.3211552034595,1.894086e-16,nan
3270.1895715805244,-2.972024e-16,nan
3272.0579879575794,-3.826896e-16,nan
3273.926404334634,-2.642046e-16,nan
3275.7948207116888,-2.9838e-16,nan
3277.6632370887437,-9.433788000000001e-17,nan
3279.5316534658086,3.795199e-16,nan
3281.4000698428636,5.555348e-16,nan
3283.268486219918,7.085192e-16,nan
3285.136902596973,8.031021e-16,nan
3287.0053189740274,4.935023e-16,nan
3288.873735351083,3.120853e-16,nan
3290.7421517281477,2.891365e-16,nan
3292.610568105202,4.9654030000000005e-17,nan
3294.478984482257,-6.413265000000001e-17,nan
3296.3474008593116,3.7623540000000005e-17,nan
3298.2158172363766,1.162198e-16,nan
3300.0842336134315,2.127782e-16,nan
3301.9526499904864,3.067536e-16,nan
3303.8210663675413,1.768829e-16,nan
3305.689482744596,2.696242e-16,nan
3307.5578991216507,3.215377e-16,nan
3309.4263154987157,2.716797e-16,nan
3311.29473187577,2.199271e-16,nan
3313.1631482528255,2.614069e-16,nan
3315.03156462988,1.72713e-16,nan
3316.899981006935,-1.1824820000000001e-17,nan
3318.768397384,-1.947081e-17,nan
3320.6368137610543,1.748885e-16,nan
3322.5052301381097,2.703535e-16,nan
3324.3736465151646,9.811867000000001e-17,nan
3326.242062892219,-5.4759460000000006e-17,nan
3328.110479269284,9.213519000000001e-17,nan
3329.9788956463385,2.780405e-16,nan
3331.8473120233934,3.781725e-16,nan
3333.715728400449,3.710019e-16,nan
3335.5841447775033,2.424165e-16,nan
3337.4525611545682,7.042761e-17,nan
3339.3209775316227,-2.8578540000000004e-17,nan
3341.1893939086776,1.38976e-16,nan
3343.0578102857326,3.689337e-16,nan
3344.9262266627875,2.674482e-16,nan
3346.7946430398424,3.665629e-17,nan
3348.663059416907,-6.5237720000000005e-18,nan
3350.531475793962,5.7413410000000004e-18,nan
3352.3998921710167,3.637225e-17,nan
3354.268308548071,2.944163e-16,nan
3356.1367249251266,3.559762e-16,nan
3358.005141302191,2.538968e-16,nan
3359.873557679246,1.538888e-16,nan
3361.741974056301,1.37184e-16,nan
3363.6103904333554,1.570032e-16,nan
3365.4788068104103,1.852234e-16,nan
3367.347223187475,1.958223e-16,nan
3369.21563956453,1.602144e-16,nan
3371.084055941585,2.388802e-16,nan
3372.9524723186396,2.907585e-16,nan
3374.8208886956945,9.396153000000001e-17,nan
3376.6893050727494,-3.4775970000000006e-17,nan
3378.557721449814,1.082105e-16,nan
3380.4261378268693,1.494032e-16,nan
3382.294554203924,1.484057e-16,nan
3384.1629705809787,1.597127e-16,nan
3386.0313869580336,-9.52203e-18,nan
3387.899803335098,-1.064731e-16,nan
3389.7682197121535,-2.836442e-18,nan
3391.636636089208,2.368473e-16,nan
3393.505052466263,4.4507e-16,nan
3395.373468843318,2.374774e-16,nan
3397.2418852203823,3.0504100000000004e-17,nan
3399.1103015974372,1.719471e-16,nan
3400.978717974492,2.449548e-16,nan
3402.847134351547,1.487855e-16,nan
3404.715550728602,1.413811e-16,nan
3406.5839671056565,2.12093e-16,nan
3408.4523834827214,2.046143e-16,nan
3410.320799859776,2.897247e-16,nan
3412.1892162368313,1.960534e-16,nan
3414.057632613886,1.711002e-16,nan
3415.9260489909407,2.643023e-16,nan
3417.7944653680056,2.920228e-16,nan
3419.66288174506,2.393326e-16,nan
3421.531298122115,2.236864e-16,nan
3423.3997144991704,2.086867e-16,nan
3425.268130876225,2.194362e-16,nan
3427.13654725329,2.47519e-16,nan
3429.0049636303443,2.25229e-16,nan
3430.873380007399,1.693196e-16,nan
3432.741796384454,1.225931e-16,nan
3434.610212761509,1.250058e-16,nan
