wl,flux,fluxerr
4384.645899039457,0.0,nan
4385.268719694964,0.0,nan
4385.89154035046,0.0,nan
4386.514361005958,0.0,nan
4387.137181661454,0.0,nan
4387.760002316951,4.0064199999999997e-19,nan
4388.382822972447,-2.937629e-18,nan
4389.005643627954,1.347098e-17,nan
4389.628464283451,8.747557e-17,nan
4390.251284938947,-3.2938840000000004e-17,nan
4390.874105594444,-5.025463e-19,nan
4391.49692624994,1.006967e-17,nan
4392.119746905438,1.018494e-16,nan
4392.742567560944,3.948096e-17,nan
4393.365388216441,1.447175e-17,nan
4393.988208871937,-2.176221e-18,nan
4394.611029527435,-2.4141630000000002e-17,nan
4395.233850182931,1.616808e-17,nan
4395.856670838428,3.5283690000000005e-17,nan
4396.479491493934,5.063768e-18,nan
4397.10231214943,1.4067950000000002e-17,nan
4397.725132804928,9.752604e-18,nan
4398.347953460424,-1.1079770000000001e-17,nan
4398.970774115921,-1.6009990000000002e-17,nan
4399.593594771417,-2.817563e-17,nan
4400.216415426915,-2.1996790000000002e-17,nan
4400.839236082421,-2.5369040000000003e-17,nan
4401.462056737918,-2.4520550000000002e-17,nan
4402.084877393414,2.1974260000000003e-17,nan
4402.707698048911,1.1606110000000001e-17,nan
4403.330518704408,-1.0789430000000001e-17,nan
4403.953339359905,3.2447450000000005e-17,nan
4404.576160015401,1.4572580000000003e-17,nan
4405.198980670908,1.1146980000000001e-17,nan
4405.821801326405,3.2640210000000004e-17,nan
4406.444621981902,-1.650992e-17,nan
4407.067442637398,3.674572e-18,nan
4407.690263292895,2.1223410000000002e-17,nan
4408.313083948391,1.3857350000000001e-17,nan
4408.935904603898,-1.404418e-18,nan
4409.558725259395,2.0944070000000002e-17,nan
4410.181545914891,2.566845e-17,nan
4410.804366570388,-2.3083890000000003e-17,nan
4411.427187225885,-3.089753e-18,nan
4412.050007881382,-1.6758530000000003e-17,nan
4412.672828536878,4.345004e-18,nan
4413.295649192385,6.226696e-18,nan
4413.918469847881,5.1243710000000005e-17,nan
4414.541290503379,2.3119920000000002e-17,nan
4415.164111158875,3.91036e-17,nan
4415.786931814372,1.5019090000000002e-17,nan
4416.409752469868,1.8778880000000002e-17,nan
4417.032573125376,4.6623880000000004e-17,nan
4417.655393780872,3.246641e-17,nan
4418.278214436368,-3.640259e-18,nan
4418.901035091865,-1.776409e-17,nan
4419.523855747362,-2.1658960000000003e-17,nan
4420.146676402859,-6.9086850000000005e-18,nan
4420.769497058365,2.009299e-17,nan
4421.392317713862,3.738658e-17,nan
4422.015138369358,1.285687e-17,nan
4422.637959024856,-1.094439e-17,nan
4423.260779680352,-2.1375960000000002e-17,nan
4423.883600335849,-9.655583e-18,nan
4424.506420991355,-1.2886800000000001e-17,nan
4425.129241646853,-1.0019140000000001e-17,nan
4425.752062302349,2.9828900000000003e-17,nan
4426.374882957846,1.93349e-17,nan
4426.997703613342,2.6919290000000003e-17,nan
4427.620524268839,3.074339e-17,nan
4428.243344924346,-2.185221e-18,nan
4428.866165579842,-1.3247100000000001e-17,nan
4429.488986235339,-5.473134e-18,nan
4430.111806890835,8.033691e-18,nan
4430.734627546333,-1.524941e-18,nan
4431.357448201829,-1.4759020000000002e-17,nan
4431.980268857326,-1.235157e-17,nan
4432.603089512822,1.105676e-17,nan
4433.225910168329,1.7469390000000002e-17,nan
4433.848730823826,2.0857750000000003e-17,nan
4434.471551479323,-2.008976e-17,nan
4435.094372134819,-1.618511e-17,nan
4435.717192790316,2.8307830000000002e-18,nan
4436.340013445813,1.960342e-17,nan
4436.96283410132,2.6823940000000003e-17,nan
4437.585654756816,9.359394e-18,nan
4438.208475412313,-1.906545e-19,nan
4438.8312960678095,4.692267e-18,nan
4439.4541167233065,-9.863943000000001e-18,nan
4440.076937378803,6.625779e-18,nan
4440.6997580343095,2.4559450000000002e-17,nan
4441.3225786898065,8.083937e-18,nan
4441.9453993453035,-4.626984999999999e-19,nan
4442.5682200008005,7.49903e-18,nan
4443.1910406562965,-6.914236e-18,nan
4443.8138613117935,-1.4916840000000003e-17,nan
4444.43668196729,7.601037e-18,nan
4445.0595026227975,-9.360386e-18,nan
4445.682323278294,-1.523212e-17,nan
4446.3051439337905,1.4426350000000002e-17,nan
4446.927964589287,1.4033170000000002e-17,nan
4447.5507852447845,-4.355771999999999e-19,nan
4448.173605900281,1.7132520000000003e-17,nan
4448.796426555787,-1.987638e-18,nan
4449.419247211284,8.216709999999999e-19,nan
4450.04206786678,2.4772660000000002e-17,nan
4450.664888522278,1.423747e-17,nan
4451.287709177774,1.5090030000000001e-18,nan
4451.910529833271,2.2240150000000003e-17,nan
4452.533350488777,8.649219e-18,nan
4453.156171144275,-5.849325e-18,nan
4453.778991799771,-7.058602e-18,nan
4454.401812455268,-1.848068e-18,nan
4455.024633110764,5.241604e-18,nan
4455.647453766261,9.68339e-18,nan
4456.270274421768,1.144938e-17,nan
4456.893095077265,9.732357e-18,nan
4457.515915732761,5.606745e-18,nan
4458.138736388258,5.591407e-18,nan
4458.761557043755,-5.992766e-18,nan
4459.384377699252,-1.7114270000000001e-18,nan
4460.007198354748,1.664051e-17,nan
4460.630019010254,2.3460960000000003e-17,nan
4461.252839665751,3.72111e-18,nan
4461.875660321248,-8.413357e-18,nan
4462.498480976745,-8.282041e-19,nan
4463.121301632241,5.690176e-18,nan
4463.744122287748,-3.439454e-18,nan
4464.366942943245,3.6731610000000004e-18,nan
4464.989763598742,6.365413e-18,nan
4465.612584254238,9.304875e-18,nan
4466.235404909735,1.2032730000000001e-17,nan
4466.858225565231,1.3427600000000001e-17,nan
4467.481046220729,6.231166e-18,nan
4468.103866876235,-3.347483e-19,nan
4468.726687531731,8.027827e-18,nan
4469.349508187228,-1.314934e-18,nan
4469.972328842725,3.9025569999999997e-19,nan
4470.595149498222,9.14448e-18,nan
4471.217970153718,1.5179720000000002e-17,nan
4471.840790809215,1.413454e-17,nan
4472.463611464711,1.3313420000000001e-17,nan
4473.086432120219,1.233354e-17,nan
4473.709252775715,6.391568e-19,nan
4474.332073431212,-3.987474e-18,nan
4474.954894086708,-3.469191e-18,nan
4475.577714742206,7.173462e-18,nan
4476.200535397712,8.468378e-18,nan
4476.823356053209,1.129482e-17,nan
4477.446176708705,2.1045920000000002e-17,nan
4478.068997364202,1.5758890000000002e-17,nan
4478.691818019699,4.4697310000000005e-18,nan
4479.314638675196,1.727222e-18,nan
4479.937459330702,1.1233920000000001e-17,nan
4480.560279986198,6.682159e-18,nan
4481.183100641696,3.659729e-18,nan
4481.805921297192,1.3587560000000001e-17,nan
4482.428741952689,6.146038e-18,nan
4483.051562608185,-8.938022e-18,nan
4483.674383263682,5.64777e-18,nan
4484.297203919189,8.333565e-18,nan
4484.920024574686,4.889341e-18,nan
4485.542845230182,7.556499e-18,nan
4486.165665885679,-3.642973e-20,nan
4486.788486541176,1.684418e-18,nan
4487.411307196673,-4.464223e-18,nan
4488.034127852179,9.136867e-18,nan
4488.656948507676,1.568034e-17,nan
4489.279769163172,2.3436540000000002e-18,nan
4489.902589818669,9.984605e-19,nan
4490.525410474166,2.036616e-18,nan
4491.148231129662,1.9147050000000002e-17,nan
4491.771051785169,1.077114e-17,nan
4492.393872440666,3.143084e-18,nan
4493.016693096163,-1.727415e-18,nan
4493.639513751659,-2.946254e-18,nan
4494.262334407156,-9.581919999999999e-19,nan
4494.885155062652,2.996215e-20,nan
4495.50797571815,6.373906e-18,nan
4496.130796373656,1.0208590000000002e-17,nan
4496.753617029153,1.4375940000000003e-17,nan
4497.376437684649,1.431203e-17,nan
4497.999258340147,-5.872803e-20,nan
4498.622078995643,-1.269061e-18,nan
4499.24489965114,6.961137e-18,nan
4499.867720306646,1.1614310000000001e-17,nan
4500.490540962142,2.413968e-18,nan
4501.11336161764,5.337063e-18,nan
4501.736182273136,7.378472e-18,nan
4502.359002928633,1.75041e-18,nan
4502.981823584129,8.176941e-18,nan
4503.604644239637,1.3871390000000002e-17,nan
4504.227464895133,2.012614e-18,nan
4504.85028555063,-6.928471e-18,nan
4505.473106206126,-6.24737e-19,nan
4506.095926861623,2.800114e-19,nan
4506.71874751712,-5.428945999999999e-19,nan
4507.341568172617,1.2791350000000001e-17,nan
4507.964388828123,1.0608950000000001e-17,nan
4508.58720948362,5.7963680000000004e-18,nan
4509.210030139117,1.174761e-17,nan
