wl,flux,fluxerr
4149.2136252272185,3.310758e-16,nan
4153.667004668268,3.198378e-16,nan
4158.120384109322,3.101693e-16,nan
4162.573763550371,3.273463e-16,nan
4167.027142991424,3.06648e-16,nan
4171.480522432475,3.185863e-16,nan
4175.933901873525,3.705812e-16,nan
4180.387281314577,3.537901e-16,nan
4184.840660755627,3.335906e-16,nan
4189.294040196679,3.269061e-16,nan
4193.747419637729,3.314378e-16,nan
4198.20079907878,3.193855e-16,nan
4202.6541785198315,3.102734e-16,nan
4207.107557960883,3.139963e-16,nan
4211.560937401934,3.068548e-16,nan
4216.014316842985,3.095703e-16,nan
4220.467696284035,3.012497e-16,nan
4224.921075725087,3.229889e-16,nan
4229.3744551661375,3.27255e-16,nan
4233.827834607188,3.412196e-16,nan
4238.281214048239,3.359663e-16,nan
4242.73459348929,3.275225e-16,nan
4247.187972930341,3.190063e-16,nan
4251.641352371393,3.16827e-16,nan
4256.094731812444,3.215483e-16,nan
4260.548111253494,3.220558e-16,nan
4265.001490694544,3.446665e-16,nan
4269.454870135596,3.329683e-16,nan
4273.908249576648,3.335059e-16,nan
4278.3616290177,3.302899e-16,nan
4282.81500845875,3.40579e-16,nan
4287.2683878998005,3.486624e-16,nan
4291.72176734085,3.372006e-16,nan
4296.175146781903,3.229999e-16,nan
4300.628526222953,3.374501e-16,nan
4305.081905664005,3.559349e-16,nan
4309.535285105055,3.431604e-16,nan
4313.9886645461065,3.475617e-16,nan
4318.4420439871565,3.448009e-16,nan
4322.89542342821,3.57638e-16,nan
4327.34880286926,3.725319e-16,nan
4331.802182310311,3.779369e-16,nan
4336.255561751362,3.689391e-16,nan
4340.7089411924135,3.603739e-16,nan
4345.162320633464,3.91251e-16,nan
4349.615700074515,3.756573e-16,nan
4354.069079515565,3.780305e-16,nan
4358.522458956617,3.976889e-16,nan
4362.975838397667,3.969904e-16,nan
4367.4292178387195,4.109484e-16,nan
4371.88259727977,4.073832e-16,nan
4376.335976720821,3.96294e-16,nan
4380.789356161872,3.902954e-16,nan
4385.242735602923,4.183974e-16,nan
4389.696115043975,4.211557e-16,nan
4394.1494944850265,4.218773e-16,nan
