wl,flux,fluxerr
3092.5205947947125,0.0,nan
3093.124994629742,-1.9672829999999997e-19,nan
3093.729394464781,1.5623e-18,nan
3094.3337942998105,-6.718638e-18,nan
3094.9381941348397,-4.35235e-17,nan
3095.542593969869,6.036057e-17,nan
3096.146993804898,1.968227e-16,nan
3096.7513936399273,1.75794e-16,nan
3097.3557934749565,-1.253398e-16,nan
3097.9601933099957,-5.4784380000000006e-17,nan
3098.564593145025,3.06946e-17,nan
3099.168992980054,-4.442511e-17,nan
3099.7733928150833,1.038041e-16,nan
3100.3777926501125,5.4601040000000006e-17,nan
3100.9821924851417,1.878994e-17,nan
3101.586592320171,-2.995398e-17,nan
3102.19099215521,-5.642607e-17,nan
3102.7953919902393,-5.20187e-18,nan
3103.3997918252685,-2.5549680000000003e-17,nan
3104.0041916602977,2.284096e-17,nan
3104.608591495327,-1.888026e-17,nan
3105.212991330356,-1.211712e-16,nan
3105.8173911653857,-6.46641e-17,nan
3106.4217910004245,4.4401510000000003e-17,nan
3107.026190835454,3.0087990000000004e-17,nan
3107.6305906704833,-6.87065e-17,nan
3108.2349905055125,2.330207e-17,nan
3108.8393903405417,2.5252430000000004e-17,nan
3109.443790175571,-7.232266000000001e-17,nan
3110.04819001061,2.5319020000000002e-17,nan
3110.6525898456393,1.572897e-18,nan
3111.2569896806685,-5.0161850000000004e-17,nan
3111.8613895156977,-3.045687e-17,nan
3112.4657893507274,-3.742848e-17,nan
3113.0701891857566,-1.0518850000000002e-17,nan
3113.674589020786,-3.0187310000000002e-18,nan
3114.278988855825,-2.066206e-17,nan
3114.8833886908537,2.1212040000000003e-17,nan
3115.487788525883,2.127245e-17,nan
3116.092188360912,1.931823e-17,nan
3116.6965881959413,1.102555e-17,nan
3117.3009880309705,3.0644510000000005e-17,nan
3117.9053878659997,5.241082e-18,nan
3118.509787701039,3.4433910000000004e-17,nan
3119.114187536068,3.797049e-17,nan
3119.718587371098,4.6355060000000005e-17,nan
3120.322987206127,1.946886e-17,nan
3120.927387041156,6.135654000000001e-17,nan
3121.5317868761854,9.189155000000001e-18,nan
3122.1361867112146,5.915742e-17,nan
3122.740586546254,1.9561620000000002e-17,nan
3123.344986381283,1.26375e-17,nan
3123.949386216312,2.585376e-17,nan
3124.5537860513414,2.953039e-17,nan
3125.158185886371,-2.393784e-17,nan
3125.7625857214002,3.7935660000000005e-17,nan
3126.3669855564294,5.604061000000001e-17,nan
3126.9713853914686,6.117494e-17,nan
3127.575785226498,3.041933e-17,nan
3128.180185061527,-2.6219919999999996e-19,nan
3128.784584896556,3.39647e-18,nan
3129.388984731585,2.1279480000000002e-17,nan
3129.993384566614,2.2190890000000003e-17,nan
3130.597784401644,8.925294000000001e-17,nan
3131.2021842366826,2.5105290000000003e-17,nan
3131.806584071712,5.0091290000000006e-17,nan
3132.4109839067414,4.8485210000000006e-17,nan
3133.0153837417706,5.875560000000001e-17,nan
3133.6197835768,6.935452000000001e-17,nan
3134.224183411829,2.3288100000000002e-17,nan
3134.828583246858,3.8210630000000006e-17,nan
3135.4329830818974,-2.6353690000000004e-17,nan
3136.0373829169266,-5.739539000000001e-17,nan
3136.641782751956,-9.459484e-18,nan
3137.246182586985,7.033414000000001e-17,nan
3137.8505824220147,4.9741460000000004e-17,nan
3138.454982257044,5.8331310000000005e-18,nan
3139.059382092073,-2.992712e-17,nan
3139.6637819271123,5.961809000000001e-17,nan
3140.2681817621415,2.8972e-17,nan
3140.8725815971707,2.7384610000000003e-17,nan
3141.4769814322,-2.902519e-18,nan
3142.081381267229,6.745502e-18,nan
3142.6857811022583,-4.756555e-18,nan
3143.290180937288,-1.366578e-17,nan
3143.894580772326,2.226205e-17,nan
3144.498980607356,1.1004050000000001e-17,nan
3145.103380442385,3.5476540000000006e-17,nan
3145.7077802774143,7.516485000000001e-17,nan
3146.3121801124435,9.779432e-18,nan
3146.9165799474727,8.489425000000001e-17,nan
3147.520979782512,-9.842837e-18,nan
3148.125379617541,-7.536900999999999e-19,nan
3148.7297794525703,2.413693e-17,nan
3149.3341792875995,9.873757000000001e-17,nan
3149.938579122629,2.4292890000000003e-17,nan
3150.5429789576583,-4.186682e-18,nan
3151.1473787926875,1.134199e-17,nan
3151.7517786277167,2.034416e-17,nan
3152.356178462756,-4.7402730000000005e-17,nan
3152.960578297785,-6.028343e-17,nan
3153.5649781328143,-6.8316700000000004e-18,nan
3154.1693779678435,-1.3975990000000002e-17,nan
3154.7737778028727,-2.4920100000000003e-17,nan
3155.378177637902,-2.299873e-17,nan
3155.9825774729316,-2.4861780000000002e-17,nan
3156.5869773079703,-4.2439380000000006e-17,nan
3157.191377143,-1.602831e-17,nan
3157.795776978029,3.395963e-17,nan
3158.4001768130584,3.2168850000000004e-17,nan
3159.004576648087,-3.8279230000000006e-17,nan
3159.6089764831163,-2.146252e-17,nan
3160.2133763181555,5.426663000000001e-17,nan
3160.8177761531847,-1.442574e-17,nan
3161.422175988214,-2.7682740000000003e-17,nan
3162.026575823243,-2.7195540000000002e-17,nan
3162.6309756582727,1.750676e-17,nan
3163.235375493302,4.112637e-17,nan
3163.839775328331,4.004149e-17,nan
3164.4441751633703,1.036005e-17,nan
3165.0485749983995,-6.455266e-18,nan
3165.6529748334287,7.260069e-20,nan
3166.257374668458,-1.546607e-17,nan
3166.861774503487,-1.269347e-17,nan
3167.4661743385163,-1.651983e-17,nan
3168.0705741735555,5.526993e-18,nan
3168.6749740085847,5.1990390000000005e-17,nan
3169.2793738436144,1.455429e-18,nan
3169.8837736786436,1.6919900000000002e-17,nan
3170.488173513673,3.1221650000000004e-17,nan
3171.092573348702,2.0022520000000002e-17,nan
3171.696973183731,-1.6908550000000002e-17,nan
3172.3013730187604,-3.4175640000000004e-17,nan
3172.9057728537996,7.609079e-18,nan
3173.5101726888283,7.676720999999999e-19,nan
3174.1145725238575,-9.498723e-18,nan
3174.7189723588867,6.608264e-18,nan
3175.3233721939164,-2.248178e-17,nan
3175.9277720289456,-1.095216e-17,nan
3176.532171863975,-2.997522e-17,nan
3177.136571699014,-1.535112e-17,nan
3177.740971534043,-2.3151240000000003e-17,nan
3178.3453713690724,1.0837380000000001e-17,nan
3178.9497712041016,1.7685470000000003e-17,nan
3179.554171039131,2.2484060000000003e-17,nan
3180.15857087416,4.4237300000000004e-17,nan
3180.762970709199,6.8337340000000004e-18,nan
3181.3673705442284,2.5117070000000003e-17,nan
3181.971770379258,-2.0407260000000002e-17,nan
3182.5761702142872,-3.1643570000000005e-17,nan
3183.1805700493164,-3.8475270000000006e-17,nan
3183.7849698843456,6.959453e-18,nan
3184.389369719375,-3.730436e-18,nan
3184.993769554404,-5.0916850000000003e-17,nan
3185.5981693894432,-3.879717e-17,nan
3186.2025692244724,9.023587e-18,nan
3186.8069690595016,-6.7845850000000005e-18,nan
3187.4113688945313,-8.119106e-18,nan
3188.01576872956,-8.458943e-18,nan
3188.620168564589,1.2942240000000001e-17,nan
3189.2245683996284,8.777133e-18,nan
3189.8289682346576,2.791991e-18,nan
3190.433368069687,-1.1074190000000001e-17,nan
3191.037767904716,-2.9406690000000004e-17,nan
3191.642167739745,-1.8631940000000002e-17,nan
3192.2465675747744,8.421301e-18,nan
3192.8509674098036,6.053232e-18,nan
3193.455367244843,3.031488e-18,nan
3194.059767079872,2.7970190000000004e-17,nan
3194.6641669149017,2.0419390000000003e-17,nan
3195.268566749931,1.036668e-16,nan
3195.87296658496,1.41482e-17,nan
3196.4773664199893,6.953895e-18,nan
3197.0817662550185,3.310365e-17,nan
3197.6861660900577,1.4190670000000002e-17,nan
3198.290565925087,2.230071e-18,nan
3198.894965760116,8.272677e-18,nan
3199.4993655951453,1.1351320000000002e-17,nan
3200.103765430175,2.29186e-17,nan
3200.708165265204,-1.7971900000000002e-17,nan
3201.3125651002333,-3.6604040000000005e-17,nan
3201.9169649352725,8.715393e-18,nan
3202.5213647703017,5.2875540000000004e-18,nan
3203.1257646053305,-9.203257e-18,nan
3203.7301644403597,-5.148757e-18,nan
3204.334564275389,-5.697787e-18,nan
3204.938964110418,-3.424651e-17,nan
3205.5433639454477,-7.753863e-18,nan
3206.1477637804865,4.8906560000000005e-17,nan
3206.752163615516,1.11675e-16,nan
3207.3565634505453,9.857922000000001e-17,nan
3207.9609632855745,5.681432e-17,nan
3208.5653631206037,1.3789090000000002e-17,nan
3209.169762955633,-9.044759e-18,nan
3209.774162790662,-2.6197620000000003e-17,nan
3210.3785626257013,1.2765120000000001e-17,nan
3210.9829624607305,2.291338e-19,nan
3211.5873622957597,8.06519e-19,nan
3212.191762130789,-3.039361e-17,nan
3212.7961619658186,-2.17262e-17,nan
3213.4005618008478,5.49774e-18,nan
3214.004961635877,2.4206720000000002e-17,nan
3214.609361470916,1.8954580000000003e-17,nan
3215.2137613059454,-7.818385e-18,nan
3215.8181611409746,-2.949491e-17,nan
3216.4225609760038,-1.1207800000000001e-17,nan
3217.026960811033,1.345859e-17,nan
3217.6313606460617,3.430799e-17,nan
3218.2357604810913,-5.029901e-18,nan
3218.84016031613,1.0403810000000001e-17,nan
3219.4445601511597,3.282866e-18,nan
3220.048959986189,6.348468e-18,nan
3220.653359821218,1.0018090000000001e-17,nan
3221.2577596562473,-2.050162e-18,nan
3221.8621594912765,4.054166e-18,nan
3222.4665593263057,2.0047950000000003e-17,nan
3223.070959161345,1.415318e-17,nan
3223.675358996374,-1.076371e-17,nan
3224.2797588314033,-8.674847e-18,nan
3224.884158666433,4.64258e-18,nan
3225.488558501462,1.773767e-17,nan
3226.0929583364914,2.4341170000000003e-17,nan
3226.6973581715206,7.603254e-18,nan
3227.30175800656,-3.041821e-18,nan
3227.906157841589,-2.2921e-19,nan
3228.510557676618,-2.936259e-17,nan
3229.1149575116474,-8.632741e-18,nan
3229.7193573466766,1.140675e-18,nan
3230.323757181706,2.070077e-18,nan
3230.928157016745,2.5034780000000002e-17,nan
3231.532556851774,8.371417e-18,nan
3232.1369566868034,-2.2086160000000003e-17,nan
3232.7413565218326,-7.690078e-18,nan
3233.345756356862,2.227858e-17,nan
3233.950156191891,1.588867e-17,nan
3234.55455602692,-7.786375e-18,nan
3235.1589558619594,-1.451881e-17,nan
3235.7633556969886,6.4714750000000005e-18,nan
3236.367755532018,9.928467e-19,nan
3236.972155367047,6.265603e-19,nan
3237.5765552020766,4.047692e-18,nan
3238.180955037106,1.7209370000000003e-17,nan
3238.785354872135,2.0422920000000002e-17,nan
3239.3897547071742,3.627439e-18,nan
3239.9941545422034,1.1981880000000001e-17,nan
3240.5985543772326,1.783235e-17,nan
3241.202954212262,-1.221078e-18,nan
3241.807354047291,5.160236e-18,nan
3242.41175388232,-4.988326e-18,nan
3243.01615371735,3.334955e-18,nan
3243.6205535523886,1.527836e-18,nan
3244.2249533874183,-7.430063e-18,nan
3244.8293532224475,1.6851250000000002e-17,nan
3245.4337530574767,2.823564e-17,nan
3246.038152892506,-5.850522e-18,nan
3246.642552727535,-5.522532e-18,nan
3247.246952562564,5.799834e-18,nan
3247.851352397603,1.12185e-19,nan
3248.455752232632,6.179529e-18,nan
3249.0601520676614,2.2123950000000003e-17,nan
3249.6645519026906,-1.5686370000000002e-17,nan
3250.2689517377203,-3.5991250000000003e-17,nan
3250.8733515727495,4.919153e-18,nan
3251.4777514077787,8.177603e-18,nan
3252.082151242818,-1.0725720000000001e-17,nan
3252.686551077847,7.4938e-19,nan
3253.2909509128763,1.1919390000000002e-17,nan
