wl,flux,fluxerr
3359.7989128689837,3.4401e-17,nan
3361.7451803482472,1.649988e-16,nan
3363.691447827501,-5.916203e-17,nan
3365.637715306765,1.121681e-16,nan
3367.583982786019,3.488362e-16,nan
3369.5302502652826,6.04308e-16,nan
3371.476517744537,6.178609e-16,nan
3373.4227852238005,4.141475e-16,nan
3375.3690527030544,5.1508970000000005e-17,nan
3377.3153201823184,3.677241e-16,nan
3379.2615876615723,5.704263e-16,nan
3381.2078551408363,2.858027e-16,nan
3383.1541226200898,5.285368e-16,nan
3385.100390099354,4.125893e-16,nan
3387.0466575786077,7.255259e-16,nan
3388.992925057871,1.24197e-15,nan
3390.9391925371256,6.35637e-16,nan
3392.885460016389,3.692296e-16,nan
3394.8317274956435,6.4778e-16,nan
3396.777994974907,6.661712000000001e-17,nan
3398.724262454171,1.827002e-16,nan
3400.670529933425,8.089615e-16,nan
3402.6167974126884,6.144808e-16,nan
3404.5630648919428,7.019313e-16,nan
3406.5093323712063,9.064204e-16,nan
3408.4555998504607,8.059613e-16,nan
3410.401867329724,9.371169e-16,nan
3412.3481348089776,5.021585e-16,nan
3414.294402288242,8.149768e-16,nan
3416.2406697674955,8.008662e-16,nan
3418.1869372467595,5.016455e-16,nan
3420.1332047260134,8.38062e-16,nan
3422.0794722052774,6.242487e-16,nan
3424.0257396845313,6.433663e-16,nan
3425.972007163795,2.581782e-16,nan
3427.9182746430492,2.207518e-16,nan
3429.8645421223127,5.683511e-16,nan
3431.8108096015667,6.430328e-16,nan
3433.7570770808306,5.618473e-16,nan
3435.7033445600946,5.338486e-16,nan
3437.649612039348,4.737917e-16,nan
3439.595879518612,5.978998e-16,nan
3441.542146997866,5.866649e-16,nan
3443.4884144771295,3.257082e-16,nan
3445.434681956384,4.134581e-16,nan
3447.3809494356474,3.911106e-16,nan
3449.327216914902,5.031603e-16,nan
3451.2734843941653,6.910408e-16,nan
3453.219751873419,7.020275e-16,nan
3455.166019352683,7.375e-16,nan
3457.1122868319367,4.208457e-16,nan
3459.058554311201,1.033671e-16,nan
3461.0048217904546,2.136388e-16,nan
3462.951089269719,2.96597e-16,nan
3464.8973567489725,1.772227e-16,nan
3466.843624228236,1.399642e-16,nan
3468.7898917074904,3.516541e-16,nan
3470.736159186754,5.207693e-16,nan
3472.682426666018,4.392419e-16,nan
3474.6286941452718,7.438790000000001e-17,nan
3476.5749616245357,1.69854e-16,nan
3478.5212291037897,8.302706e-17,nan
3480.467496583053,4.38072e-16,nan
3482.4137640623076,2.944367e-16,nan
3484.360031541571,-7.489287000000001e-17,nan
3486.306299020825,1.325409e-16,nan
3488.252566500089,2.187978e-16,nan
3490.1988339793425,2.344015e-16,nan
3492.1451014586064,3.051126e-16,nan
3494.0913689378604,2.693283e-16,nan
3496.0376364171243,3.855234e-16,nan
3497.9839038963783,5.847885e-16,nan
3499.930171375642,5.499521e-16,nan
3501.876438854896,5.858106e-16,nan
3503.8227063341596,4.3502e-16,nan
3505.7689738134136,2.884063e-16,nan
3507.7152412926775,1.998663e-16,nan
3509.6615087719415,3.542868e-16,nan
3511.607776251195,5.095824e-16,nan
3513.5540437304594,3.453175e-16,nan
3515.500311209713,5.502291e-16,nan
3517.446578688977,3.937973e-16,nan
3519.392846168231,7.986131e-18,nan
3521.3391136474943,2.870083e-16,nan
3523.2853811267487,5.112113e-16,nan
3525.231648606012,5.458634e-16,nan
3527.1779160852666,4.391964e-16,nan
3529.12418356453,1.939938e-16,nan
3531.0704510437836,2.347178e-16,nan
3533.016718523048,2.377863e-16,nan
3534.9629860023015,9.53716e-17,nan
3536.909253481566,1.688938e-16,nan
3538.8555209608194,4.309815e-16,nan
3540.8017884400833,4.436194e-16,nan
3542.7480559193373,1.267476e-16,nan
3544.694323398601,2.891256e-16,nan
3546.640590877855,4.178946e-16,nan
3548.5868583571187,4.674332e-16,nan
3550.5331258363826,2.220305e-16,nan
3552.4793933156366,2.478744e-16,nan
3554.4256607949005,3.134506e-16,nan
3556.3719282741545,2.833393e-16,nan
3558.318195753418,1.593877e-16,nan
3560.264463232672,1.727402e-16,nan
3562.210730711936,3.483194e-16,nan
3564.15699819119,2.996272e-16,nan
3566.1032656704533,3.296943e-16,nan
3568.0495331497077,1.599505e-16,nan
3569.995800628971,1.775267e-16,nan
3571.942068108225,2.50472e-16,nan
3573.888335587489,4.609888e-16,nan
3575.834603066743,3.882989e-16,nan
3577.780870546007,2.439899e-16,nan
3579.7271380252605,2.816944e-16,nan
3581.6734055045245,3.649934e-16,nan
3583.6196729837884,3.11748e-16,nan
3585.565940463042,2.279865e-16,nan
3587.5122079423063,3.011481e-16,nan
3589.45847542156,3.689073e-16,nan
3591.404742900824,3.281212e-16,nan
3593.3510103800777,4.609506e-16,nan
3595.297277859341,4.507052e-16,nan
3597.2435453385956,3.463363e-16,nan
3599.189812817859,3.351079e-16,nan
3601.1360802971135,4.104683e-16,nan
3603.082347776377,3.610355e-16,nan
3605.028615255631,3.527872e-16,nan
3606.974882734895,3.570416e-16,nan
3608.9211502141484,3.322491e-16,nan
3610.867417693413,3.255738e-16,nan
3612.8136851726663,2.276034e-16,nan
3614.7599526519302,2.19332e-16,nan
3616.706220131184,2.376697e-16,nan
3618.652487610448,3.010439e-16,nan
3620.5987550897116,3.069983e-16,nan
3622.5450225689656,3.286474e-16,nan
3624.4912900482295,2.376218e-16,nan
3626.4375575274835,3.15452e-16,nan
3628.3838250067474,3.060573e-16,nan
3630.3300924860014,2.775884e-16,nan
3632.2763599652653,3.205735e-16,nan
3634.222627444519,1.905275e-16,nan
3636.168894923783,3.060265e-16,nan
3638.1151624030367,3.276959e-16,nan
3640.0614298823,3.617692e-16,nan
3642.0076973615546,3.716452e-16,nan
3643.953964840818,2.45616e-16,nan
3645.9002323200725,2.481484e-16,nan
3647.846499799336,2.066514e-16,nan
3649.79276727859,2.080131e-16,nan
3651.739034757854,2.727951e-16,nan
3653.6853022371074,2.382766e-16,nan
3655.631569716372,2.404491e-16,nan
3657.5778371956253,2.209451e-16,nan
3659.524104674889,2.671752e-16,nan
3661.470372154153,2.914266e-16,nan
3663.4166396334067,3.124453e-16,nan
3665.362907112671,2.597185e-16,nan
3667.3091745919246,2.778567e-16,nan
3669.2554420711886,4.114854e-16,nan
3671.2017095504425,3.801269e-16,nan
3673.147977029706,3.304387e-16,nan
3675.0942445089604,2.378674e-16,nan
3677.040511988224,1.712469e-16,nan
3678.9867794674783,3.325113e-16,nan
3680.933046946742,3.966301e-16,nan
3682.8793144259957,2.719503e-16,nan
3684.8255819052597,2.408941e-16,nan
3686.771849384513,2.714686e-16,nan
3688.718116863777,3.031928e-16,nan
3690.664384343031,3.909814e-16,nan
3692.610651822295,3.30696e-16,nan
3694.5569193015585,2.092369e-16,nan
3696.503186780813,2.048554e-16,nan
3698.4494542600764,2.890447e-16,nan
3700.3957217393304,3.163188e-16,nan
3702.3419892185943,3.460394e-16,nan
3704.2882566978483,4.130552e-16,nan
3706.2345241771122,2.82938e-16,nan
3708.1807916563657,2.377868e-16,nan
3710.12705913563,3.284299e-16,nan
3712.0733266148836,4.907068e-16,nan
3714.019594094147,4.249118e-16,nan
3715.9658615734015,2.877521e-16,nan
3717.912129052665,2.767811e-16,nan
3719.8583965319194,3.657157e-16,nan
3721.804664011183,3.601708e-16,nan
3723.7509314904373,3.848675e-16,nan
3725.697198969701,2.832365e-16,nan
3727.6434664489643,2.805916e-16,nan
3729.5897339282187,4.489685e-16,nan
3731.536001407472,3.966825e-16,nan
3733.4822688867366,3.956825e-16,nan
3735.428536366,3.729851e-16,nan
3737.374803845254,3.465516e-16,nan
3739.321071324518,4.388728e-16,nan
3741.2673388037715,4.683284e-16,nan
3743.2136062830355,3.315499e-16,nan
3745.1598737622894,3.521338e-16,nan
3747.1061412415534,4.535223e-16,nan
3749.0524087208073,3.012574e-16,nan
3750.998676200071,2.111848e-16,nan
3752.944943679325,3.043269e-16,nan
3754.8912111585887,3.245761e-16,nan
3756.8374786378427,2.9894e-16,nan
3758.7837461171066,3.360168e-16,nan
3760.7300135963706,3.169701e-16,nan
3762.676281075624,3.104027e-16,nan
3764.622548554878,3.111137e-16,nan
3766.568816034142,2.999069e-16,nan
3768.5150835134054,3.1801e-16,nan
3770.46135099266,3.418309e-16,nan
3772.4076184719233,3.0469e-16,nan
3774.3538859511777,2.616652e-16,nan
3776.3001534304412,2.632801e-16,nan
3778.246420909695,2.874777e-16,nan
3780.192688388959,3.118232e-16,nan
3782.1389558682126,2.979471e-16,nan
3784.085223347477,3.218741e-16,nan
3786.0314908267305,3.85937e-16,nan
3787.977758305995,3.788711e-16,nan
3789.9240257852484,3.193134e-16,nan
3791.870293264512,3.115742e-16,nan
3793.8165607437663,3.345733e-16,nan
3795.76282822303,3.904075e-16,nan
3797.7090957022842,4.559043e-16,nan
3799.6553631815477,4.030685e-16,nan
3801.6016306608017,3.534617e-16,nan
3803.5478981400656,3.56731e-16,nan
3805.494165619329,3.91487e-16,nan
3807.4404330985835,4.132275e-16,nan
3809.386700577847,4.421854e-16,nan
3811.332968057101,4.001919e-16,nan
3813.279235536365,4.074823e-16,nan
3815.225503015619,3.861968e-16,nan
3817.1717704948824,3.141406e-16,nan
3819.1180379741363,2.911305e-16,nan
3821.0643054534003,3.76072e-16,nan
3823.010572932654,4.578253e-16,nan
3824.956840411918,4.311498e-16,nan
3826.903107891172,3.99842e-16,nan
3828.8493753704356,3.818909e-16,nan
3830.7956428496896,3.470115e-16,nan
3832.7419103289535,4.019439e-16,nan
3834.6881778082075,2.752141e-16,nan
3836.634445287471,3.091052e-16,nan
3838.5807127667254,3.464227e-16,nan
3840.526980245989,3.790428e-16,nan
3842.473247725243,4.07597e-16,nan
3844.4195152045068,4.144116e-16,nan
3846.3657826837702,4.291104e-16,nan
3848.3120501630247,4.028225e-16,nan
3850.258317642288,3.946976e-16,nan
3852.2045851215426,3.953382e-16,nan
3854.150852600806,3.647552e-16,nan
3856.0971200800595,2.934314e-16,nan
3858.043387559324,3.546383e-16,nan
3859.9896550385774,3.736029e-16,nan
3861.935922517842,3.563842e-16,nan
3863.8821899970953,3.692804e-16,nan
3865.8284574763593,3.706018e-16,nan
3867.7747249556132,3.513448e-16,nan
3869.7209924348767,3.584817e-16,nan
3871.667259914131,3.649362e-16,nan
3873.6135273933946,4.045754e-16,nan
3875.5597948726586,3.600274e-16,nan
3877.5060623519125,3.462783e-16,nan
3879.4523298311765,4.118649e-16,nan
3881.3985973104304,4.269773e-16,nan
3883.344864789694,3.984451e-16,nan
3885.291132268948,3.345354e-16,nan
3887.237399748212,3.366736e-16,nan
3889.183667227466,3.856594e-16,nan
3891.1299347067293,4.127419e-16,nan
3893.0762021859837,4.201218e-16,nan
3895.022469665247,3.678537e-16,nan
3896.968737144501,3.742869e-16,nan
3898.915004623765,4.274418e-16,nan
3900.861272103019,3.728568e-16,nan
3902.807539582283,3.228609e-16,nan
3904.7538070615365,3.667567e-16,nan
3906.700074540801,3.933085e-16,nan
3908.6463420200544,4.25362e-16,nan
3910.592609499318,3.913217e-16,nan
3912.5388769785723,3.49638e-16,nan
3914.4851444578358,3.260048e-16,nan
3916.4314119371,3.468912e-16,nan
3918.3776794163537,3.597153e-16,nan
3920.323946895617,3.597065e-16,nan
3922.2702143748716,3.812246e-16,nan
3924.216481854135,3.652002e-16,nan
3926.1627493333895,3.869591e-16,nan
3928.109016812653,3.714871e-16,nan
3930.055284291907,3.683731e-16,nan
3932.001551771171,3.185198e-16,nan
3933.9478192504243,3.539105e-16,nan
3935.8940867296888,3.919783e-16,nan
3937.8403542089422,3.416559e-16,nan
3939.786621688206,3.500591e-16,nan
3941.73288916746,4.282678e-16,nan
3943.679156646724,3.753589e-16,nan
3945.625424125978,3.536925e-16,nan
3947.5716916052415,3.66778e-16,nan
3949.517959084496,3.270494e-16,nan
3951.4642265637594,3.884772e-16,nan
3953.4104940430234,3.854055e-16,nan
3955.3567615222773,3.424657e-16,nan
3957.3030290015413,3.377595e-16,nan
3959.249296480795,3.682797e-16,nan
3961.1955639600587,3.345628e-16,nan
3963.1418314393127,3.626067e-16,nan
3965.088098918576,3.413104e-16,nan
3967.0343663978306,3.624429e-16,nan
3968.980633877094,3.795184e-16,nan
3970.9269013563485,3.576579e-16,nan
3972.873168835612,3.150422e-16,nan
3974.819436314866,3.2402e-16,nan
3976.76570379413,3.710343e-16,nan
3978.7119712733834,3.977323e-16,nan
