wl,flux,fluxerr
3260.096419821386,0.0658846,nan
3261.084327827393,-0.008353,nan
3262.072235833399,-0.0382732,nan
3263.0601438394056,0.01694,nan
3264.048051845412,-0.00619546,nan
3265.0359598514187,0.0385113,nan
3266.023867857425,0.0326995,nan
3267.0117758634315,0.0876375,nan
3267.999683869438,-0.0142395,nan
3268.9875918754447,0.0330561,nan
3269.975499881451,0.0425,nan
3270.9634078874574,-0.000966297,nan
3271.9513158934637,-0.0164996,nan
3272.9392238994706,0.0225267,nan
3273.927131905477,0.0477418,nan
3274.9150399114833,0.0384207,nan
3275.9029479174897,0.05326,nan
3276.8908559234965,0.0630545,nan
3277.878763929503,0.052564,nan
3278.866671935509,0.0557182,nan
3279.8545799415156,0.0398155,nan
3280.8424879475224,0.0313404,nan
3281.8303959535288,0.012709,nan
3282.818303959535,-0.0470266,nan
3283.8062119655415,0.0255705,nan
3284.7941199715483,0.0145272,nan
3285.7820279775547,-0.000814784,nan
3286.769935983561,0.071032,nan
3287.7578439895674,0.0536078,nan
3288.745751995574,0.0390813,nan
3289.7336600015806,-0.0116298,nan
3290.721568007587,0.0306347,nan
3291.7094760135933,0.0358992,nan
3292.6973840196,0.0754875,nan
3293.6852920256065,0.0354104,nan
3294.673200031613,0.0347217,nan
3295.6611080376197,0.035932,nan
3296.649016043626,0.00819938,nan
3297.6369240496324,0.00819938,nan
3298.6248320556388,0.0814114,nan
3299.6127400616456,-0.0240142,nan
3300.600648067652,0.0531029,nan
3301.5885560736583,0.0600139,nan
3302.5764640796647,0.020523,nan
3303.5643720856715,0.0851691,nan
3304.552280091678,0.0319562,nan
3305.540188097684,0.0388055,nan
3306.5280961036906,-0.0218136,nan
3307.5160041096974,0.0291585,nan
3308.5039121157038,0.0221259,nan
3309.49182012171,0.0576489,nan
3310.4797281277165,0.00406328,nan
3311.4676361337233,0.0528362,nan
3312.4555441397297,-0.0170928,nan
3313.443452145736,0.0306329,nan
3314.4313601517424,0.0224092,nan
3315.4192681577492,0.00322686,nan
3316.4071761637556,0.0866219,nan
3317.395084169762,0.0690973,nan
3318.3829921757683,0.00409459,nan
3319.370900181775,-0.0287458,nan
3320.3588081877815,0.0641614,nan
3321.346716193788,-0.00227605,nan
3322.3346241997942,0.0157821,nan
3323.322532205801,0.0291193,nan
3324.3104402118074,0.034875,nan
3325.298348217814,0.0239186,nan
3326.28625622382,0.0348402,nan
3327.274164229827,-0.00469117,nan
3328.2620722358333,0.0277393,nan
3329.2499802418397,0.0261955,nan
3330.237888247846,0.00112216,nan
3331.225796253853,0.0270263,nan
3332.2137042598592,0.0271699,nan
3333.2016122658656,0.0238387,nan
3334.189520271872,0.000936019,nan
3335.177428277879,0.0378749,nan
3336.165336283885,0.0191078,nan
3337.1532442898915,0.0457531,nan
3338.1411522958983,0.062348,nan
3339.1290603019047,-0.00322966,nan
3340.116968307911,0.015126,nan
3341.1048763139174,0.049267,nan
3342.0927843199242,0.0431929,nan
3343.0806923259306,-0.00253723,nan
3344.068600331937,0.0183566,nan
3345.0565083379433,0.0263976,nan
3346.04441634395,0.0328823,nan
3347.0323243499565,-0.0259346,nan
3348.020232355963,0.0219654,nan
3349.0081403619693,0.057692,nan
3349.996048367976,0.06571,nan
3350.9839563739824,0.0487619,nan
3351.971864379989,0.0155823,nan
3352.959772385995,0.0388915,nan
3353.947680392002,0.0558168,nan
3354.9355883980083,0.0217088,nan
3355.9234964040147,0.0399793,nan
3356.911404410021,0.0391282,nan
3357.899312416028,0.0211085,nan
3358.8872204220343,0.0412687,nan
3359.8751284280406,0.0296068,nan
3360.863036434047,0.0274601,nan
3361.850944440054,0.0200871,nan
3362.83885244606,0.0305917,nan
3363.8267604520665,0.0254181,nan
3364.814668458073,0.00555409,nan
3365.8025764640797,0.0178895,nan
3366.790484470086,-0.0086776,nan
3367.7783924760924,0.0234202,nan
3368.766300482099,0.00583182,nan
3369.7542084881056,0.0608584,nan
3370.742116494112,0.00681086,nan
3371.7300245001184,0.0152094,nan
3372.7179325061247,-0.00338556,nan
3373.7058405121315,9.80931e-05,nan
3374.693748518138,0.0239707,nan
3375.6816565241443,0.0167954,nan
3376.6695645301506,0.0320366,nan
3377.6574725361575,0.0454166,nan
3378.645380542164,0.0300982,nan
3379.63328854817,-0.00658641,nan
3380.621196554177,0.0171856,nan
3381.6091045601834,-0.0144999,nan
3382.5970125661897,0.0323479,nan
3383.584920572196,0.0269876,nan
3384.572828578203,0.0645194,nan
3385.5607365842093,0.0218089,nan
3386.5486445902156,0.0286124,nan
3387.536552596222,0.0642512,nan
3388.524460602229,0.0271653,nan
3389.512368608235,0.0466759,nan
3390.5002766142416,0.0438817,nan
3391.488184620248,0.0417113,nan
3392.4760926262547,-0.00285402,nan
3393.464000632261,0.0161636,nan
3394.4519086382675,0.0108471,nan
3395.439816644274,0.0244125,nan
3396.4277246502807,0.0354782,nan
3397.415632656287,0.00835369,nan
3398.4035406622934,0.0413277,nan
3399.3914486682997,0.0444227,nan
3400.3793566743066,0.0492817,nan
3401.367264680313,0.0318171,nan
3402.3551726863193,0.00997893,nan
3403.3430806923257,0.0186288,nan
3404.3309886983325,0.0440796,nan
3405.318896704339,0.0254657,nan
3406.306804710345,0.0293284,nan
3407.2947127163516,0.0151648,nan
3408.2826207223584,0.026181,nan
3409.2705287283648,0.0214887,nan
3410.258436734371,-0.00369692,nan
3411.2463447403775,0.0136513,nan
3412.2342527463843,0.021814,nan
3413.2221607523907,0.0117632,nan
3414.210068758397,0.0557246,nan
3415.1979767644034,0.0344892,nan
3416.18588477041,0.0238457,nan
3417.1737927764166,0.0301434,nan
3418.161700782423,0.0236756,nan
3419.1496087884293,0.0504446,nan
3420.137516794436,-0.00525143,nan
3421.1254248004425,0.0525791,nan
3422.113332806449,0.0191981,nan
3423.1012408124557,0.0451477,nan
3424.089148818462,0.0416078,nan
3425.0770568244684,0.031684,nan
3426.0649648304748,0.0477496,nan
3427.0528728364816,0.0313833,nan
3428.040780842488,0.0176414,nan
3429.0286888484943,0.00426622,nan
3430.0165968545007,0.0426927,nan
3431.0045048605075,0.0127607,nan
3431.992412866514,0.0314483,nan
3432.98032087252,0.037254,nan
3433.9682288785266,0.0115873,nan
3434.9561368845334,0.0422292,nan
3435.9440448905398,0.0263065,nan
3436.931952896546,0.0135417,nan
3437.9198609025525,0.0291685,nan
3438.9077689085593,0.0345265,nan
3439.8956769145657,0.000715271,nan
3440.883584920572,0.00805929,nan
3441.8714929265784,0.00738019,nan
3442.8594009325852,-0.00811028,nan
3443.8473089385916,0.000157594,nan
3444.835216944598,0.0175273,nan
3445.8231249506043,-0.0014605,nan
3446.811032956611,0.00826792,nan
3447.7989409626175,0.0247941,nan
3448.786848968624,0.0141148,nan
3449.7747569746302,0.0172375,nan
3450.762664980637,0.00786328,nan
3451.7505729866434,0.0331785,nan
3452.73848099265,0.0185247,nan
3453.726388998656,0.0188194,nan
3454.714297004663,0.00627412,nan
3455.7022050106693,0.0251709,nan
3456.6901130166757,0.0546349,nan
3457.678021022682,0.00742193,nan
3458.665929028689,-0.0116576,nan
3459.6538370346952,0.0354585,nan
3460.6417450407016,0.0377325,nan
3461.629653046708,0.0279193,nan
3462.617561052715,0.0270263,nan
3463.605469058721,0.0285962,nan
3464.5933770647275,0.00182585,nan
3465.5812850707343,0.0171355,nan
3466.5691930767407,0.0344917,nan
3467.557101082747,0.0249732,nan
3468.5450090887534,0.0530964,nan
3469.5329170947603,0.00228998,nan
3470.5208251007666,0.030987,nan
3471.508733106773,0.028482,nan
3472.4966411127793,0.00350547,nan
3473.484549118786,0.0355264,nan
3474.4724571247925,0.0280777,nan
3475.460365130799,0.0319486,nan
3476.4482731368053,0.036495,nan
3477.436181142812,0.035263,nan
3478.4240891488184,0.00274767,nan
3479.411997154825,0.0144658,nan
3480.399905160831,0.0341212,nan
3481.387813166838,0.0404954,nan
3482.3757211728444,0.0415047,nan
3483.3636291788507,0.0266425,nan
3484.351537184857,0.0239544,nan
3485.339445190864,0.0524604,nan
3486.3273531968703,0.0128785,nan
3487.3152612028766,0.0243557,nan
3488.303169208883,0.0161125,nan
3489.29107721489,0.0222072,nan
3490.278985220896,0.0131785,nan
3491.2668932269025,0.0413957,nan
3492.254801232909,0.0229216,nan
3493.2427092389157,0.0235851,nan
3494.230617244922,0.0153376,nan
3495.2185252509285,-0.00944041,nan
3496.206433256935,-0.0162243,nan
3497.1943412629416,0.0173345,nan
3498.182249268948,0.0265308,nan
3499.1701572749544,0.00346781,nan
3500.1580652809607,0.0212847,nan
3501.1459732869675,0.00502395,nan
3502.133881292974,0.0285412,nan
3503.1217892989803,0.0213749,nan
3504.1096973049866,0.0186182,nan
3505.0976053109935,0.0272025,nan
3506.085513317,0.0306407,nan
3507.073421323006,0.0299098,nan
3508.061329329013,0.0409925,nan
3509.0492373350194,0.030412,nan
3510.0371453410257,-0.00381925,nan
3511.025053347032,-0.00513133,nan
3512.012961353039,0.0243372,nan
3513.0008693590453,0.0269188,nan
3513.9887773650516,0.0393418,nan
3514.976685371058,0.0385968,nan
3515.964593377065,0.0151788,nan
3516.952501383071,0.0670975,nan
3517.9404093890776,0.0150572,nan
3518.928317395084,0.0268417,nan
3519.9162254010907,0.021917,nan
3520.904133407097,0.032993,nan
3521.8920414131035,0.0261714,nan
3522.87994941911,0.0343382,nan
3523.8678574251167,0.0274825,nan
3524.855765431123,0.0152302,nan
