wl,flux,fluxerr
3660.3365148086195,8.068500200000001e-16,1.3765712e-16
3661.8124569516876,7.663490400000001e-16,1.3584062000000002e-16
3663.2883990947557,7.1421601e-16,1.3402402000000002e-16
3664.7643412378234,8.001719600000001e-16,1.3654058000000001e-16
3666.2402833808915,7.364620100000001e-16,1.3337298000000002e-16
3667.7162255239596,7.912050100000001e-16,1.3178174e-16
3669.1921676670277,8.027850000000001e-16,1.3570537e-16
3670.6681098100953,8.143660100000001e-16,1.3609743e-16
3672.1440519531634,8.259459600000001e-16,1.3736208000000002e-16
3673.6199940962315,8.375260100000001e-16,1.3403227000000002e-16
3675.0959362392996,8.375260100000001e-16,1.2954872000000001e-16
3676.5718783823677,7.867250000000001e-16,1.2532375e-16
3678.0478205254353,6.871360000000001e-16,1.2518268e-16
3679.5237626685034,7.478119800000001e-16,1.2626552000000002e-16
3680.9997048115715,7.816720200000001e-16,1.2484827000000001e-16
3682.4756469546396,7.157020200000001e-16,1.2393502e-16
3683.9515890977073,5.01411e-16,1.1829489e-16
3685.4275312407754,5.3700899e-16,1.1744098e-16
3686.9034733838434,5.964209900000001e-16,1.1665245e-16
3688.3794155269115,6.3956795e-16,1.1829262000000002e-16
3689.855357669979,6.007570100000001e-16,1.1763462e-16
3691.3312998130473,4.5341801e-16,1.1189695e-16
3692.8072419561154,5.4529604e-16,1.1157676e-16
3694.2831840991835,7.3170502e-16,1.1580019000000002e-16
3695.7591262422516,5.9272803e-16,1.1285854000000002e-16
3697.235068385319,5.026029900000001e-16,1.0982219000000002e-16
3698.7110105283873,5.3274503e-16,1.1112634e-16
3700.1869526714554,5.409290000000001e-16,1.1166074000000001e-16
3701.6628948145235,4.3494499e-16,1.0812375000000001e-16
3703.138836957591,5.595260400000001e-16,1.0931274000000001e-16
3704.6147791006592,4.1548401e-16,1.0686296000000001e-16
3706.0907212437273,5.4690895e-16,1.0860774e-16
3707.5666633867954,5.9289003000000005e-16,1.0696963000000001e-16
3709.0426055298635,5.3887601e-16,1.0656288000000001e-16
3710.518547672931,5.003980000000001e-16,1.0514344e-16
3711.9944898159993,3.2813702000000004e-16,1.0244383000000001e-16
3713.4704319590674,5.2767003e-16,1.0489858000000001e-16
3714.9463741021355,7.447190400000001e-16,1.0651504000000001e-16
3716.422316245203,6.2710296e-16,1.0295444e-16
3717.898258388271,4.867100000000001e-16,1.010425e-16
3719.3742005313393,4.5929202e-16,1.0182482e-16
3720.8501426744074,4.504460300000001e-16,1.0156098000000001e-16
3722.326084817475,3.4512699000000005e-16,9.9574974e-17
3723.802026960543,4.1017899000000003e-16,1.0064721e-16
3725.277969103611,5.656399700000001e-16,1.0300755000000001e-16
3726.7539112466793,6.229429700000001e-16,1.0209361000000001e-16
3728.2298533897474,6.059940000000001e-16,1.0182599000000001e-16
3729.705795532815,4.8894003e-16,1.0115974000000001e-16
3731.181737675883,6.015610000000001e-16,1.0176933000000001e-16
3732.6576798189512,5.41516e-16,9.9564591e-17
3734.1336219620193,5.278480100000001e-16,9.7959183e-17
3735.609564105087,5.690220200000001e-16,9.7013725e-17
3737.085506248155,3.8705901000000005e-16,9.2949017e-17
3738.561448391223,2.51027e-16,8.8379193e-17
3740.0373905342913,3.7564098000000005e-16,9.203207800000001e-17
3741.513332677359,3.8007501e-16,9.339253e-17
3742.989274820427,4.3434600000000003e-16,9.4520064e-17
3744.465216963495,4.3749501e-16,9.2964805e-17
3745.941159106563,4.4123598000000003e-16,9.0994647e-17
3747.4171012496313,5.3006798e-16,9.2134933e-17
3748.893043392699,6.109259500000001e-16,9.3753247e-17
3750.368985535767,3.6990699000000003e-16,9.0950053e-17
3751.844927678835,2.2955699000000003e-16,8.9339351e-17
3753.320869821903,4.8602899e-16,9.301507e-17
3754.796811964971,5.012829900000001e-16,9.0999229e-17
3756.272754108039,3.1888699000000004e-16,8.8735806e-17
3757.748696251107,4.2078098000000003e-16,8.9792285e-17
3759.224638394175,5.341070500000001e-16,9.001308500000001e-17
3760.700580537243,5.37101e-16,8.9476506e-17
3762.176522680311,4.0526699000000003e-16,8.7878893e-17
3763.652464823379,3.6227599e-16,8.6096723e-17
3765.128406966447,3.2840801e-16,8.6971852e-17
3766.604349109515,3.2211199e-16,8.5727107e-17
3768.080291252583,4.4308701e-16,8.8247284e-17
3769.556233395651,5.7595498e-16,9.1487149e-17
3771.032175538719,5.4434901e-16,8.9811536e-17
3772.508117681787,4.2685100000000004e-16,8.6832657e-17
3773.9840598248547,5.07526e-16,8.8057184e-17
3775.460001967923,5.0713096e-16,8.8162209e-17
3776.935944110991,3.9941002e-16,8.5623754e-17
3778.411886254059,5.4701901e-16,8.7043495e-17
3779.887828397127,5.487419800000001e-16,8.6166123e-17
3781.3637705401948,6.5646102e-16,8.838975e-17
3782.839712683263,8.57247e-16,9.1871778e-17
3784.315654826331,6.73467e-16,9.0030502e-17
3785.791596969399,4.2133502e-16,8.6048946e-17
3787.2675391124667,4.8381198e-16,8.5876943e-17
3788.743481255535,5.0253702e-16,8.6787597e-17
3790.219423398603,6.82866e-16,1.0105231000000001e-16
3791.695365541671,6.717879700000001e-16,1.2857952e-16
3793.1713076847386,5.4967499e-16,1.3772169000000001e-16
3794.6472498278067,7.435409800000001e-16,1.1597296e-16
3796.123191970875,7.7926999e-16,9.0740709e-17
3797.599134113943,6.1762397e-16,8.4381957e-17
3799.075076257011,4.9443997e-16,8.304798000000001e-17
3800.5510184000786,5.463490100000001e-16,8.3979612e-17
3802.0269605431467,5.7010003e-16,8.5524064e-17
3803.502902686215,4.7818001e-16,8.299173400000001e-17
3804.978844829283,5.0106605e-16,8.2063535e-17
3806.4547869723506,5.2208104e-16,8.115541300000001e-17
3807.9307291154187,5.8661701e-16,8.3491867e-17
3809.4066712584868,5.7617405e-16,8.4945912e-17
3810.882613401555,6.2627604e-16,8.4109618e-17
3812.3585555446225,6.6774201e-16,8.4580094e-17
3813.8344976876906,5.982189800000001e-16,8.4465385e-17
3815.3104398307587,5.680520100000001e-16,8.2782712e-17
3816.786381973827,7.8189405e-16,8.502395e-17
3818.262324116895,6.8198302e-16,8.387340100000001e-17
3819.7382662599625,6.858220400000001e-16,8.4000797e-17
3821.2142084030306,6.6719197e-16,8.3592104e-17
3822.6901505460987,8.2828599e-16,8.5150138e-17
3824.166092689167,7.5205901e-16,8.465894300000001e-17
3825.6420348322345,7.240729900000001e-16,8.4818269e-17
3827.1179769753026,7.089539800000001e-16,8.3318399e-17
3828.5939191183706,7.6916997e-16,8.394697900000001e-17
3830.0698612614387,9.6079201e-16,8.6833449e-17
3831.545803404507,8.504049900000001e-16,8.602575400000001e-17
3833.0217455475745,8.131530100000001e-16,8.5714689e-17
3834.4976876906426,8.804119700000001e-16,8.5766479e-17
3835.9736298337107,7.8402301e-16,8.4122254e-17
3837.4495719767788,8.46138e-16,8.4953223e-17
3838.9255141198464,8.5400895e-16,8.4719178e-17
3840.4014562629145,7.8332903e-16,8.3203515e-17
3841.8773984059826,9.041080400000002e-16,8.6068405e-17
3843.3533405490507,1.01666e-15,8.8912395e-17
3844.8292826921183,9.754529900000002e-16,8.8405114e-17
3846.3052248351864,9.769320100000001e-16,8.84504e-17
3847.7811669782545,9.3423404e-16,8.800874200000001e-17
3849.2571091213226,9.8742199e-16,8.9852893e-17
3850.7330512643907,1.0642e-15,9.0606629e-17
3852.2089934074584,9.6829302e-16,8.7294008e-17
3853.6849355505265,1.04442e-15,8.7261029e-17
3855.1608776935946,1.10665e-15,8.793882e-17
3856.6368198366627,1.01574e-15,8.5188954e-17
3858.1127619797303,1.00143e-15,8.4445608e-17
3859.5887041227984,9.680100000000001e-16,8.4359526e-17
3861.0646462658665,8.707670200000001e-16,8.2586004e-17
3862.5405884089346,9.8630105e-16,8.4272086e-17
3864.016530552002,1.1884e-15,8.6766797e-17
3865.4924726950703,1.2714601e-15,8.741674700000001e-17
3866.9684148381384,1.3322099e-15,8.727692300000001e-17
3868.4443569812065,1.2154e-15,8.5103763e-17
3869.9202991242746,1.14701e-15,8.4559757e-17
3871.3962412673422,1.19216e-15,8.5288532e-17
3872.8721834104103,1.1948599e-15,8.5012225e-17
3874.3481255534784,1.18789e-15,8.417345400000001e-17
3875.8240676965465,1.23589e-15,8.4891649e-17
3877.300009839614,1.19811e-15,8.5957459e-17
3878.7759519826823,1.16816e-15,8.5980816e-17
3880.2518941257504,1.06903e-15,8.3908171e-17
3881.7278362688185,1.16765e-15,8.5972391e-17
3883.203778411886,1.2841e-15,8.7483923e-17
3884.679720554954,1.21726e-15,8.573634000000001e-17
3886.1556626980223,1.29643e-15,8.630241400000001e-17
3887.6316048410904,1.33837e-15,8.6774335e-17
3889.1075469841585,1.30574e-15,8.6239074e-17
3890.583489127226,1.27973e-15,8.6292903e-17
3892.059431270294,1.2600401e-15,8.5372644e-17
3893.5353734133623,1.36914e-15,8.6255648e-17
3895.0113155564304,1.43902e-15,8.700674e-17
3896.487257699498,1.4267699e-15,8.6512585e-17
3897.963199842566,1.39377e-15,8.5202084e-17
3899.4391419856343,1.31135e-15,8.3935475e-17
3900.9150841287023,1.13737e-15,8.122880300000001e-17
