wl,flux,fluxerr
3660.3365148086195,8.264010200000001e-16,1.5751324e-16
3661.8124569516876,9.3939998e-16,1.5873374e-16
3663.2883990947557,9.1695308e-16,1.5608094000000002e-16
3664.7643412378234,5.689420300000001e-16,1.4715689e-16
3666.2402833808915,5.6339999e-16,1.4766790000000002e-16
3667.7162255239596,7.0888902e-16,1.5095964e-16
3669.1921676670277,5.73543e-16,1.5048527000000002e-16
3670.6681098100953,5.1402597e-16,1.4631554000000002e-16
3672.1440519531634,7.5792302e-16,1.4675717e-16
3673.6199940962315,8.296509800000001e-16,1.4873182000000002e-16
3675.0959362392996,8.043019900000001e-16,1.4725766e-16
3676.5718783823677,7.691670100000001e-16,1.4439056000000001e-16
3678.0478205254353,7.668940000000001e-16,1.4364057000000002e-16
3679.5237626685034,8.438829900000001e-16,1.4538663000000002e-16
3680.9997048115715,7.4901096e-16,1.4402958000000002e-16
3682.4756469546396,4.7443099e-16,1.3451299000000002e-16
3683.9515890977073,3.7359100000000004e-16,1.2671791000000002e-16
3685.4275312407754,4.917980200000001e-16,1.2890041e-16
3686.9034733838434,5.070930000000001e-16,1.2956006000000002e-16
3688.3794155269115,5.631830000000001e-16,1.2943456e-16
3689.855357669979,8.277230300000001e-16,1.3449474e-16
3691.3312998130473,5.487669700000001e-16,1.2770337000000002e-16
3692.8072419561154,2.6457101000000004e-16,1.2351608e-16
3694.2831840991835,3.5032801000000003e-16,1.2077573000000002e-16
3695.7591262422516,3.8333601e-16,1.2141718e-16
3697.235068385319,5.9486197e-16,1.2763862000000002e-16
3698.7110105283873,5.9362801e-16,1.2395992e-16
3700.1869526714554,4.707769900000001e-16,1.1859749e-16
3701.6628948145235,4.504340200000001e-16,1.1840229000000002e-16
3703.138836957591,4.696620300000001e-16,1.1682184e-16
3704.6147791006592,4.8174803e-16,1.1756159000000002e-16
3706.0907212437273,3.4322802e-16,1.1411154000000001e-16
3707.5666633867954,4.5458702e-16,1.1551082e-16
3709.0426055298635,5.840190000000001e-16,1.1914470000000002e-16
3710.518547672931,4.7950101e-16,1.1581695e-16
3711.9944898159993,6.348699900000001e-16,1.1947536000000002e-16
3713.4704319590674,3.8832400000000004e-16,1.1456359e-16
3714.9463741021355,3.2963200000000003e-16,1.1344060000000002e-16
3716.422316245203,3.8974501000000003e-16,1.1235369000000002e-16
3717.898258388271,5.3554097e-16,1.1284096e-16
3719.3742005313393,4.5753501e-16,1.1235556e-16
3720.8501426744074,4.80196e-16,1.1211945e-16
3722.326084817475,4.7835799e-16,1.1224183000000002e-16
3723.802026960543,5.42556e-16,1.1369527000000002e-16
3725.277969103611,4.14442e-16,1.0856864e-16
3726.7539112466793,4.1855500000000005e-16,1.0662743000000001e-16
3728.2298533897474,6.802900100000001e-16,1.1206177000000002e-16
3729.705795532815,7.060830100000001e-16,1.1410721e-16
3731.181737675883,5.212389800000001e-16,1.1033368000000001e-16
3732.6576798189512,4.2725501000000003e-16,1.0821309000000001e-16
3734.1336219620193,3.9634202000000003e-16,1.0634869000000001e-16
3735.609564105087,4.2328301000000005e-16,1.0571096000000001e-16
3737.085506248155,5.3557496e-16,1.0818050000000001e-16
3738.561448391223,4.66716e-16,1.0706228e-16
3740.0373905342913,4.2866998000000003e-16,1.0581279e-16
3741.513332677359,4.685710000000001e-16,1.0465027000000001e-16
3742.989274820427,3.1570199e-16,1.0052925e-16
3744.465216963495,3.0587101000000004e-16,1.0041728000000001e-16
3745.941159106563,2.60047e-16,9.8585939e-17
3747.4171012496313,2.8792500000000004e-16,9.857752000000001e-17
3748.893043392699,3.4070598000000005e-16,9.9188279e-17
3750.368985535767,2.7565898e-16,9.9143904e-17
3751.844927678835,3.15455e-16,9.8664665e-17
3753.320869821903,2.9927900000000004e-16,9.6723268e-17
3754.796811964971,3.2162299000000004e-16,9.7800768e-17
3756.272754108039,4.5563099e-16,1.0044081000000001e-16
3757.748696251107,3.6350300000000004e-16,9.8149916e-17
3759.224638394175,2.2581499e-16,9.546689700000001e-17
3760.700580537243,4.0522001000000005e-16,9.925245e-17
3762.176522680311,4.1461598000000005e-16,9.6487844e-17
3763.652464823379,4.15696e-16,9.679071e-17
3765.128406966447,5.508220300000001e-16,1.0089373e-16
3766.604349109515,4.8410098e-16,9.9215824e-17
3768.080291252583,2.6056099e-16,9.4626013e-17
3769.556233395651,4.3518703e-16,9.8164415e-17
3771.032175538719,4.2871101000000003e-16,9.7137585e-17
3772.508117681787,4.479129800000001e-16,9.5979613e-17
3773.9840598248547,3.4967900000000003e-16,9.3218573e-17
3775.460001967923,4.0867701e-16,9.5700076e-17
3776.935944110991,3.12483e-16,9.2939496e-17
3778.411886254059,4.37133e-16,9.608626000000001e-17
3779.887828397127,3.7993499000000003e-16,9.3963225e-17
