wl,flux,fluxerr
3660.3365148086195,4.706560300000001e-16,1.3117901e-16
3661.8124569516876,6.8344701e-16,1.3301089e-16
3663.2883990947557,6.199520400000001e-16,1.3334335e-16
3664.7643412378234,7.328389800000001e-16,1.2943789e-16
3666.2402833808915,8.1265098e-16,1.3128082e-16
3667.7162255239596,6.896280200000001e-16,1.2969715000000001e-16
3669.1921676670277,6.393290300000001e-16,1.2520391e-16
3670.6681098100953,5.521660100000001e-16,1.2498168e-16
3672.1440519531634,5.3478405e-16,1.2455246e-16
3673.6199940962315,6.364309600000001e-16,1.2377201000000002e-16
3675.0959362392996,6.7601001e-16,1.2429330000000002e-16
3676.5718783823677,6.88177e-16,1.2369004e-16
3678.0478205254353,6.8201002e-16,1.2056209e-16
3679.5237626685034,4.9692702e-16,1.2002556e-16
3680.9997048115715,2.8015300000000003e-16,1.2010717e-16
3682.4756469546396,3.3116299000000004e-16,1.1708850000000002e-16
3683.9515890977073,3.5679399000000005e-16,1.1291928e-16
3685.4275312407754,2.1042300000000003e-16,1.1020576000000001e-16
3686.9034733838434,2.5340801e-16,1.1139677e-16
3688.3794155269115,4.560610100000001e-16,1.1272102e-16
3689.855357669979,5.589410000000001e-16,1.117399e-16
3691.3312998130473,3.7193500000000005e-16,1.0921190000000001e-16
3692.8072419561154,3.6577299000000003e-16,1.0865164000000001e-16
3694.2831840991835,4.4210199000000006e-16,1.0863059000000001e-16
3695.7591262422516,3.6597700000000003e-16,1.0578375e-16
3697.235068385319,3.3783801000000005e-16,9.8777463e-17
3698.7110105283873,3.9724201000000005e-16,1.0397538000000001e-16
3700.1869526714554,5.035269900000001e-16,1.0585210000000001e-16
3701.6628948145235,4.3483201000000004e-16,1.0196456000000001e-16
3703.138836957591,4.3039502e-16,9.880698e-17
3704.6147791006592,4.2595802000000003e-16,1.0454284000000001e-16
3706.0907212437273,4.21521e-16,1.0276064000000001e-16
3707.5666633867954,4.1708400000000003e-16,1.1175529e-16
3709.0426055298635,4.1264700000000006e-16,1.6721001e-16
3710.518547672931,4.0821001000000003e-16,2.3803216e-16
3711.9944898159993,4.0377301000000005e-16,1.6540122000000001e-16
3713.4704319590674,3.9933601000000002e-16,1.0477071000000001e-16
3714.9463741021355,3.9489902000000005e-16,9.5204843e-17
3716.422316245203,3.9046202e-16,9.7120578e-17
3717.898258388271,3.8602502000000004e-16,9.6881989e-17
3719.3742005313393,3.8158803e-16,1.0111843e-16
3720.8501426744074,3.7715100000000004e-16,9.5712497e-17
3722.326084817475,3.7715100000000004e-16,9.686382e-17
3723.802026960543,3.8411999e-16,9.4798374e-17
3725.277969103611,3.9882901000000004e-16,9.3163137e-17
3726.7539112466793,3.9413301000000006e-16,9.4578495e-17
3728.2298533897474,3.4369900000000003e-16,9.4334269e-17
3729.705795532815,4.0324398000000004e-16,9.8254653e-17
3731.181737675883,3.8965400000000005e-16,9.585069700000001e-17
3732.6576798189512,3.1960999000000003e-16,9.2687901e-17
3734.1336219620193,1.33898e-16,9.0567716e-17
3735.609564105087,1.8071200000000002e-16,8.859793e-17
3737.085506248155,3.5366601e-16,8.8027679e-17
3738.561448391223,3.0758802000000005e-16,8.6506963e-17
3740.0373905342913,3.4739198000000005e-16,8.9176505e-17
3741.513332677359,2.88874e-16,8.8712388e-17
3742.989274820427,9.8364196e-17,8.457446e-17
3744.465216963495,2.3896099e-16,8.5572708e-17
3745.941159106563,3.4343099e-16,8.8671498e-17
3747.4171012496313,3.5158699e-16,9.0606885e-17
3748.893043392699,3.4997699e-16,8.9579475e-17
3750.368985535767,2.7560401e-16,8.6368886e-17
3751.844927678835,2.9665601e-16,8.6293607e-17
3753.320869821903,3.2566601e-16,8.6117678e-17
3754.796811964971,2.54791e-16,8.4450892e-17
3756.272754108039,1.96227e-16,8.3570852e-17
3757.748696251107,1.95133e-16,8.5313829e-17
3759.224638394175,2.9973799000000003e-16,8.7893234e-17
3760.700580537243,2.0438901e-16,8.5591244e-17
3762.176522680311,1.39552e-16,8.3321358e-17
3763.652464823379,2.2771501000000004e-16,8.4436745e-17
3765.128406966447,1.9268100000000002e-16,8.2207577e-17
3766.604349109515,3.1347599000000005e-16,8.3118862e-17
