wl,flux,fluxerr
3660.3365148086195,4.6968903e-16,1.4509314e-16
3661.8124569516876,4.507850100000001e-16,1.4336488e-16
3663.2883990947557,7.5044102e-16,1.4529232000000002e-16
3664.7643412378234,4.457830100000001e-16,1.3992528e-16
3666.2402833808915,5.1686797e-16,1.3951804e-16
3667.7162255239596,5.428300100000001e-16,1.4051866e-16
3669.1921676670277,4.0995698e-16,1.3999425e-16
3670.6681098100953,4.563189900000001e-16,1.3796298e-16
3672.1440519531634,6.0413598e-16,1.3562403e-16
3673.6199940962315,7.2973e-16,1.3654282e-16
3675.0959362392996,5.8083199000000005e-16,1.350142e-16
3676.5718783823677,5.3586798e-16,1.3301122000000002e-16
3678.0478205254353,8.266230000000001e-16,1.3754834000000001e-16
3679.5237626685034,6.55598e-16,1.3428693000000002e-16
3680.9997048115715,5.4424397e-16,1.3085397000000002e-16
3682.4756469546396,6.057990200000001e-16,1.2990294000000001e-16
3683.9515890977073,6.836060400000001e-16,1.2991384e-16
3685.4275312407754,7.090470400000001e-16,1.2946873000000002e-16
3686.9034733838434,6.5450299e-16,1.26943e-16
3688.3794155269115,6.1822701e-16,1.2454824000000002e-16
3689.855357669979,5.7387901e-16,1.237822e-16
3691.3312998130473,7.1487701e-16,1.257858e-16
3692.8072419561154,7.282450500000001e-16,1.2611076e-16
3694.2831840991835,6.3399304e-16,1.2259392000000002e-16
3695.7591262422516,6.2094302e-16,1.2183254e-16
3697.235068385319,6.061890300000001e-16,1.2199364000000002e-16
3698.7110105283873,4.8237404e-16,1.1983665e-16
3700.1869526714554,6.233500200000001e-16,1.1866909e-16
3701.6628948145235,7.936370000000001e-16,1.2069197e-16
3703.138836957591,5.669630400000001e-16,1.1887598e-16
3704.6147791006592,4.4243699000000005e-16,1.1447190000000002e-16
3706.0907212437273,4.25127e-16,1.1221124e-16
3707.5666633867954,3.5299701e-16,1.1128905e-16
3709.0426055298635,4.0266400000000004e-16,1.1143111000000002e-16
3710.518547672931,4.5706401e-16,1.1211011000000002e-16
3711.9944898159993,5.133230400000001e-16,1.1400221e-16
3713.4704319590674,5.9934098e-16,1.1378123e-16
3714.9463741021355,5.8083802e-16,1.1453667000000002e-16
3716.422316245203,4.3894801000000003e-16,1.0974663000000001e-16
3717.898258388271,2.8672502000000004e-16,1.0775260000000001e-16
3719.3742005313393,3.6506101000000002e-16,1.0784803000000001e-16
3720.8501426744074,4.444219900000001e-16,1.0946777000000001e-16
3722.326084817475,5.10168e-16,1.1023775e-16
3723.802026960543,8.1334602e-16,1.1502647e-16
3725.277969103611,6.0831201000000005e-16,1.1025030000000001e-16
3726.7539112466793,6.2743097e-16,1.120576e-16
3728.2298533897474,6.340590100000001e-16,1.1183538e-16
3729.705795532815,7.495600000000001e-16,1.1238812e-16
3731.181737675883,6.6518906e-16,1.0906643e-16
3732.6576798189512,4.679930100000001e-16,1.0447311000000001e-16
3734.1336219620193,6.7160702e-16,1.0584356000000001e-16
3735.609564105087,5.929819800000001e-16,1.0596452000000001e-16
3737.085506248155,2.6937199e-16,9.9585465e-17
3738.561448391223,4.2626200000000003e-16,1.0164865000000001e-16
3740.0373905342913,4.6575398e-16,1.0286226000000001e-16
3741.513332677359,4.666030300000001e-16,1.0363970000000001e-16
3742.989274820427,6.578760400000001e-16,1.0540387e-16
3744.465216963495,6.020450300000001e-16,1.0364791000000001e-16
3745.941159106563,4.467870100000001e-16,1.0165577000000001e-16
3747.4171012496313,4.582880200000001e-16,1.0189469000000001e-16
3748.893043392699,4.7324202e-16,9.9620193e-17
3750.368985535767,3.3205301000000004e-16,9.552352900000001e-17
3751.844927678835,4.2016500000000004e-16,9.7711599e-17
3753.320869821903,5.825489700000001e-16,1.0121429000000001e-16
3754.796811964971,5.0106605e-16,1.0082915000000001e-16
3756.272754108039,4.68805e-16,9.7547436e-17
3757.748696251107,4.4359698000000005e-16,9.4886223e-17
3759.224638394175,4.653230000000001e-16,9.5747676e-17
3760.700580537243,4.841950000000001e-16,9.605755e-17
3762.176522680311,3.7600801000000003e-16,9.3684166e-17
3763.652464823379,3.8795099000000004e-16,9.4150467e-17
3765.128406966447,3.9778300000000003e-16,9.3752893e-17
3766.604349109515,2.86405e-16,8.9182795e-17
3768.080291252583,2.92299e-16,8.8614679e-17
3769.556233395651,3.8799699000000004e-16,9.210892e-17
3771.032175538719,3.65508e-16,9.2577844e-17
3772.508117681787,3.3981699e-16,9.140441e-17
3773.9840598248547,2.8974800000000004e-16,8.9012513e-17
3775.460001967923,3.0404999000000003e-16,8.783641700000001e-17
3776.935944110991,3.4921001e-16,8.9788345e-17
3778.411886254059,3.9256001e-16,9.0792775e-17
3779.887828397127,3.9325900000000004e-16,8.9476462e-17
3781.3637705401948,4.0334902e-16,8.9118446e-17
3782.839712683263,3.6808701000000003e-16,8.965632e-17
3784.315654826331,3.6027300000000004e-16,8.6748788e-17
3785.791596969399,3.4239300000000003e-16,8.6664172e-17
3787.2675391124667,3.68511e-16,8.9063919e-17
3788.743481255535,4.5228499e-16,8.8098607e-17
3790.219423398603,2.8117402e-16,8.4521981e-17
3791.695365541671,4.2944899000000004e-16,8.75523e-17
3793.1713076847386,3.9882099e-16,8.5294079e-17
