wl,flux,fluxerr
3650.279658522226,8.558170500000001e-16,1.1247334000000002e-16
3651.7515454813074,9.0570501e-16,1.1144908e-16
3653.223432440389,7.161189800000001e-16,1.0727284000000001e-16
3654.6953193994705,6.779560100000001e-16,1.0567193000000001e-16
3656.167206358552,8.056839800000001e-16,1.0654557000000001e-16
3657.6390933176335,7.717040300000001e-16,1.0433292e-16
3659.110980276715,7.214930300000001e-16,1.0409378e-16
3660.5828672357966,7.823840000000001e-16,1.0475660000000001e-16
3662.054754194878,7.763630300000001e-16,1.0267463e-16
3663.5266411539596,7.1500301e-16,1.0000976e-16
3664.998528113041,8.434569900000001e-16,1.0146906000000001e-16
3666.4704150721227,8.4743502e-16,1.0187707000000001e-16
3667.9423020312042,8.113280200000001e-16,1.0130967000000001e-16
3669.4141889902858,7.375640500000001e-16,9.8880449e-17
3670.8860759493673,6.324620300000001e-16,9.598159e-17
3672.357962908449,5.7448204e-16,9.4881636e-17
3673.8298498675304,5.831019800000001e-16,9.370143e-17
3675.301736826612,7.049130500000001e-16,9.3506974e-17
3676.7736237856934,8.040890100000001e-16,9.349426e-17
3678.2455107447754,7.2224895e-16,9.177178e-17
3679.717397703857,6.677470400000001e-16,8.9532313e-17
3681.1892846629385,5.5724799e-16,8.642840800000001e-17
3682.66117162202,5.5440302e-16,8.5980256e-17
3684.1330585811015,6.4369199e-16,8.73023e-17
3685.604945540183,6.1270303e-16,8.5897402e-17
3687.0768324992646,5.8992700000000005e-16,8.4912411e-17
3688.548719458346,6.52216e-16,8.5859518e-17
3690.0206064174276,7.0102697e-16,8.5767254e-17
3691.492493376509,6.706049800000001e-16,8.4236028e-17
3692.9643803355907,6.2658601e-16,8.3802375e-17
3694.4362672946722,6.3423995e-16,8.2733069e-17
3695.9081542537538,6.558499900000001e-16,8.1823558e-17
3697.3800412128353,7.186530300000001e-16,8.1490444e-17
3698.851928171917,6.3393005e-16,8.096497700000001e-17
3700.3238151309984,6.705880400000001e-16,8.1060943e-17
3701.79570209008,6.37179e-16,7.9741651e-17
3703.2675890491614,5.562020100000001e-16,7.6847615e-17
3704.739476008243,5.06206e-16,7.7064747e-17
3706.2113629673245,5.6401902e-16,7.8009274e-17
3707.683249926406,5.356529900000001e-16,7.725084000000001e-17
3709.1551368854875,5.086960100000001e-16,7.4475013e-17
3710.627023844569,4.4336500000000006e-16,7.3435574e-17
3712.0989108036506,4.2812499000000003e-16,7.1437915e-17
3713.570797762732,5.174270200000001e-16,7.3766793e-17
3715.0426847218137,4.7930397e-16,7.3560413e-17
3716.514571680895,4.3078801000000006e-16,7.2061016e-17
3717.9864586399767,3.9209899000000004e-16,7.0283963e-17
3719.4583455990582,3.6465001e-16,7.133503100000001e-17
3720.93023255814,4.0107799e-16,7.0932035e-17
3722.4021195172213,4.9250699e-16,7.1384611e-17
3723.874006476303,4.9996903e-16,7.1815786e-17
3725.3458934353844,5.092520400000001e-16,7.159751100000001e-17
3726.817780394466,4.1535401000000005e-16,6.9351649e-17
3728.2896673535474,4.1176500000000005e-16,6.9221214e-17
3729.761554312629,4.3806400000000003e-16,7.0752277e-17
3731.233441271711,4.1230200000000005e-16,6.9741534e-17
3732.7053282307925,4.458110200000001e-16,6.9718776e-17
3734.177215189874,4.528269900000001e-16,6.9992944e-17
