wl,flux,fluxerr
3650.279658522226,7.4463998e-18,7.4105014e-17
3651.7515454813074,7.7149104e-17,7.399832e-17
3653.223432440389,6.9884599e-17,7.3124858e-17
3654.6953193994705,7.135080000000001e-17,7.257865300000001e-17
3656.167206358552,5.7990099e-17,7.1455526e-17
3657.6390933176335,9.7817601e-17,7.1083319e-17
3659.110980276715,7.9830102e-17,7.0676656e-17
3660.5828672357966,-2.6697600000000002e-17,6.9747446e-17
3662.054754194878,1.5955299999999999e-18,6.9568633e-17
3663.5266411539596,1.2294900000000001e-16,7.0536037e-17
3664.998528113041,7.2976997e-17,6.8254052e-17
3666.4704150721227,3.91745e-17,6.746796100000001e-17
3667.9423020312042,2.7215301e-17,6.6968771e-17
3669.4141889902858,2.3561699e-17,6.5752388e-17
3670.8860759493673,9.3098794e-17,6.6977961e-17
3672.357962908449,1.6980700000000001e-16,6.7931146e-17
3673.8298498675304,1.1261799e-16,6.6263245e-17
3675.301736826612,-8.1834806e-18,6.447185e-17
3676.7736237856934,3.1509e-17,6.4175826e-17
3678.2455107447754,-8.813429899999998e-18,6.343057800000001e-17
3679.717397703857,3.4864799e-17,6.1793751e-17
3681.1892846629385,-1.1036400000000001e-17,6.1158302e-17
3682.66117162202,1.9878399000000002e-16,6.3875974e-17
3684.1330585811015,1.3546399e-16,6.1642207e-17
3685.604945540183,7.7159897e-17,6.1302058e-17
3687.0768324992646,7.5542799e-17,6.1059602e-17
3688.548719458346,7.6347096e-17,6.0311386e-17
3690.0206064174276,8.3423104e-17,5.9224345e-17
3691.492493376509,6.5015397e-17,5.7066521e-17
3692.9643803355907,1.6547e-16,6.0518873e-17
3694.4362672946722,1.0476000000000001e-16,5.9038591e-17
3695.9081542537538,9.130010000000001e-17,5.7553121e-17
3697.3800412128353,1.1012201000000001e-16,5.8121547e-17
3698.851928171917,1.1215500000000002e-16,5.8393886e-17
3700.3238151309984,1.8618099000000002e-16,5.9085946e-17
3701.79570209008,1.0262600000000001e-16,5.6701504e-17
3703.2675890491614,1.42538e-16,5.6998221e-17
3704.739476008243,8.6418801e-17,5.7089866e-17
3706.2113629673245,1.5773099000000002e-16,5.8279095e-17
3707.683249926406,1.8420001000000001e-16,5.6921754e-17
3709.1551368854875,8.93068e-17,5.501844e-17
3710.627023844569,6.0846003e-17,5.493115e-17
3712.0989108036506,9.4333901e-17,5.5057431e-17
3713.570797762732,7.2230801e-17,5.4050143e-17
3715.0426847218137,3.6655797e-17,5.3190881e-17
3716.514571680895,2.5935500000000002e-17,5.2676603e-17
3717.9864586399767,2.76495e-17,5.2001730000000003e-17
3719.4583455990582,4.5711599e-17,5.1860477e-17
3720.93023255814,7.4231201e-17,5.2526275e-17
3722.4021195172213,1.0228000000000001e-16,5.2887553e-17
3723.874006476303,1.0500501e-16,5.2620568e-17
3725.3458934353844,5.7654198e-17,5.1554925e-17
3726.817780394466,4.35397e-17,5.0725864e-17
3728.2896673535474,1.8308601e-17,5.0867128e-17
3729.761554312629,-2.04996e-17,5.0313588e-17
3731.233441271711,-8.779279799999999e-18,4.9273423e-17
3732.7053282307925,2.4644799e-17,4.9821969000000003e-17
3734.177215189874,5.2086402e-17,5.0250724e-17
3735.6491021489555,5.8994098e-17,4.9575476e-17
3737.120989108037,1.0331899e-16,4.9978289e-17
3738.5928760671186,7.725810000000001e-17,4.9443523e-17
3740.0647630262,-3.4897599000000003e-17,4.9442166e-17
3741.5366499852817,-7.7897901e-17,4.8619207e-17
3743.008536944363,-1.43973e-17,4.8046976e-17
3744.4804239034447,1.23428e-17,4.7720549e-17
3745.9523108625262,5.8471201e-17,4.8625484e-17
3747.424197821608,5.37196e-17,4.7307392e-17
3748.8960847806893,4.0877903000000003e-17,4.6586245e-17
3750.367971739771,1.47133e-17,4.6406525e-17
3751.8398586988524,-3.6580501e-17,4.5829651e-17
3753.311745657934,6.1873103e-17,4.6751139e-17
3754.7836326170154,-6.4706197e-17,4.6514948000000003e-17
3756.255519576097,-4.7324601e-17,4.5974462e-17
3757.7274065351785,5.9998302e-17,4.6613256e-17
3759.19929349426,3.0176799e-17,4.5952245e-17
3760.6711804533415,6.105719999999999e-18,4.538567e-17
3762.143067412423,6.122559900000001e-17,4.6031618e-17
3763.6149543715046,-2.1235401e-17,4.5810247e-17
3765.086841330586,4.4170101e-17,4.5122609e-17
3766.5587282896677,3.00624e-17,4.4711745000000003e-17
3768.030615248749,3.63705e-17,4.3133033e-17
3769.5025022078307,1.13407e-16,4.513657e-17
3770.9743891669123,6.5202399e-17,4.4037157e-17
3772.446276125994,5.2501101e-17,4.4190106000000004e-17
3773.9181630850753,9.41458e-17,4.4352577e-17
3775.390050044157,3.2327601e-17,4.3339994e-17
3776.8619370032384,1.89789e-17,4.2804431e-17
3778.33382396232,1.01906e-17,4.1780512e-17
