wl,flux,fluxerr
3650.279658522226,7.015660000000001e-16,1.2281666e-16
3651.7515454813074,5.122960100000001e-16,1.1851854000000002e-16
3653.223432440389,4.1013399000000004e-16,1.1637684e-16
3654.6953193994705,3.5169602000000005e-16,1.1578306000000002e-16
3656.167206358552,4.4168700000000003e-16,1.1610874e-16
3657.6390933176335,5.995049900000001e-16,1.1857755000000002e-16
3659.110980276715,7.062479700000001e-16,1.174629e-16
3660.5828672357966,5.409510300000001e-16,1.1745667e-16
3662.054754194878,4.566300100000001e-16,1.1723558000000001e-16
3663.5266411539596,2.1745899000000002e-16,1.1025902000000001e-16
3664.998528113041,5.5593298e-16,1.1200962000000001e-16
3666.4704150721227,5.8037798e-16,1.1573517000000001e-16
3667.9423020312042,5.3300702e-16,1.1178587000000002e-16
3669.4141889902858,5.5663501e-16,1.1217439e-16
3670.8860759493673,5.10703e-16,1.1146397000000002e-16
3672.357962908449,4.51435e-16,1.1035194e-16
3673.8298498675304,4.7415099e-16,1.0873685e-16
3675.301736826612,4.2617602000000003e-16,1.14814e-16
3676.7736237856934,3.782e-16,1.2043686000000001e-16
3678.2455107447754,3.3022498e-16,1.2580077e-16
3679.717397703857,3.3022498e-16,1.2782712e-16
3681.1892846629385,2.4756600000000003e-16,1.1690629000000001e-16
3682.66117162202,3.3167401000000004e-16,1.0260336e-16
3684.1330585811015,3.1435100000000004e-16,1.0381331000000001e-16
3685.604945540183,4.0580202000000004e-16,1.0356469000000001e-16
3687.0768324992646,5.845500400000001e-16,1.0453670000000001e-16
3688.548719458346,6.2652301e-16,1.0386521000000001e-16
3690.0206064174276,4.734120100000001e-16,1.0065034000000001e-16
3691.492493376509,5.0140999e-16,1.0013111000000001e-16
3692.9643803355907,5.4071201e-16,1.0046178000000001e-16
3694.4362672946722,5.3478299e-16,1.0168201e-16
3695.9081542537538,4.607969900000001e-16,9.9915816e-17
3697.3800412128353,3.1365000000000003e-16,9.4924516e-17
3698.851928171917,2.6024100000000003e-16,9.523643300000001e-17
3700.3238151309984,3.8090000000000004e-16,9.7780409e-17
