wl,flux,fluxerr
3650.279658522226,1.98725e-15,1.6317467000000002e-16
3651.7515454813074,1.8379399e-15,1.5809904000000002e-16
3653.223432440389,1.7458301e-15,1.5444509000000002e-16
3654.6953193994705,1.53228e-15,1.4832748000000002e-16
3656.167206358552,1.6091501e-15,1.4851836000000002e-16
3657.6390933176335,1.69047e-15,1.4877596e-16
3659.110980276715,1.52648e-15,1.4320962e-16
3660.5828672357966,1.55187e-15,1.4125876e-16
3662.054754194878,1.54461e-15,1.4097950000000002e-16
3663.5266411539596,1.49502e-15,1.3831932000000002e-16
3664.998528113041,1.50035e-15,1.3652918000000002e-16
3666.4704150721227,1.55874e-15,1.3603291e-16
3667.9423020312042,1.4597e-15,1.3309818000000002e-16
3669.4141889902858,1.4622e-15,1.3197711e-16
3670.8860759493673,1.47491e-15,1.3117626e-16
3672.357962908449,1.37101e-15,1.2759886e-16
3673.8298498675304,1.23964e-15,1.2349413e-16
3675.301736826612,1.30862e-15,1.2361223000000002e-16
3676.7736237856934,1.31601e-15,1.2335109e-16
3678.2455107447754,1.21039e-15,1.2021806000000001e-16
3679.717397703857,1.23716e-15,1.1817807e-16
3681.1892846629385,1.3114e-15,1.1896753000000001e-16
3682.66117162202,1.3546701e-15,1.19327e-16
3684.1330585811015,1.28159e-15,1.1660282000000002e-16
3685.604945540183,1.2520601e-15,1.1609522e-16
3687.0768324992646,1.15699e-15,1.1335932e-16
3688.548719458346,1.16129e-15,1.1213002e-16
3690.0206064174276,1.2085101e-15,1.1214527000000002e-16
3691.492493376509,1.12205e-15,1.0899808000000001e-16
3692.9643803355907,1.08289e-15,1.0742512e-16
3694.4362672946722,1.19895e-15,1.0877452000000001e-16
3695.9081542537538,1.1593799e-15,1.0910249000000001e-16
3697.3800412128353,1.1342501e-15,1.0712635000000001e-16
3698.851928171917,1.2437201e-15,1.0874085000000001e-16
3700.3238151309984,1.181e-15,1.0871499000000001e-16
3701.79570209008,1.1238101e-15,1.0635772000000001e-16
3703.2675890491614,1.1364899e-15,1.0531244000000001e-16
3704.739476008243,1.11629e-15,1.0523051e-16
3706.2113629673245,9.783710200000002e-16,1.019694e-16
3707.683249926406,9.894050000000001e-16,1.0221639000000001e-16
3709.1551368854875,1.02055e-15,1.0144443000000001e-16
3710.627023844569,8.866700100000001e-16,9.8737707e-17
3712.0989108036506,1.0326999e-15,1.0167216000000001e-16
3713.570797762732,1.06749e-15,1.0258622000000001e-16
3715.0426847218137,8.765599900000001e-16,9.8775754e-17
3716.514571680895,9.03938e-16,9.8311239e-17
3717.9864586399767,9.1784797e-16,9.8235956e-17
3719.4583455990582,9.988989700000001e-16,9.976430000000001e-17
3720.93023255814,1.0847e-15,1.0147761000000001e-16
3722.4021195172213,9.701579700000001e-16,9.8357081e-17
3723.874006476303,9.3814902e-16,9.6939176e-17
3725.3458934353844,1.0210201e-15,9.8086776e-17
3726.817780394466,1.0281301e-15,9.8445093e-17
3728.2896673535474,9.8175004e-16,9.7609997e-17
3729.761554312629,8.745720000000001e-16,9.4481787e-17
3731.233441271711,8.128540000000001e-16,9.3272149e-17
3732.7053282307925,8.3006603e-16,9.392614e-17
3734.177215189874,8.0277601e-16,9.2443018e-17
3735.6491021489555,7.37728e-16,9.0511658e-17
3737.120989108037,6.777579700000001e-16,8.9433618e-17
3738.5928760671186,7.072999900000001e-16,9.0324963e-17
3740.0647630262,8.331030100000001e-16,9.3184889e-17
3741.5366499852817,8.487090100000001e-16,9.317154e-17
3743.008536944363,9.3398099e-16,9.4080585e-17
3744.4804239034447,8.9017297e-16,9.298289000000001e-17
3745.9523108625262,8.0844403e-16,9.3589697e-17
3747.424197821608,9.361460000000002e-16,1.0092315000000001e-16
3748.8960847806893,9.430220000000001e-16,1.0175305000000001e-16
3750.367971739771,9.0716795e-16,9.8254238e-17
3751.8398586988524,1.0350899e-15,9.621828e-17
3753.311745657934,9.949380300000001e-16,9.3951834e-17
3754.7836326170154,9.170820400000001e-16,9.2460032e-17
3756.255519576097,8.754990200000001e-16,9.154320000000001e-17
3757.7274065351785,9.8352002e-16,9.397963e-17
3759.19929349426,1.02881e-15,9.4528831e-17
3760.6711804533415,1.03561e-15,9.4367395e-17
3762.143067412423,8.455970100000001e-16,9.0087041e-17
3763.6149543715046,8.344550400000001e-16,9.089565400000001e-17
3765.086841330586,7.803339700000001e-16,8.8933253e-17
3766.5587282896677,9.2155501e-16,9.1803165e-17
3768.030615248749,8.762680200000001e-16,9.154525e-17
3769.5025022078307,8.649140200000001e-16,9.1024737e-17
3770.9743891669123,9.0064399e-16,9.132328800000001e-17
3772.446276125994,1.05057e-15,9.4797941e-17
3773.9181630850753,1.02482e-15,9.32461e-17
3775.390050044157,8.7802101e-16,8.956223600000001e-17
3776.8619370032384,1.03038e-15,9.3059228e-17
3778.33382396232,1.15121e-15,9.5557076e-17
3779.8057109214014,9.9804304e-16,9.3226498e-17
3781.277597880483,1.14651e-15,9.4511087e-17
3782.7494848395645,1.22919e-15,9.5496661e-17
3784.221371798646,1.16373e-15,9.4527577e-17
3785.693258757728,1.1328699e-15,9.3759224e-17
3787.1651457168095,1.1638401e-15,9.440527900000001e-17
3788.637032675891,1.1320601e-15,9.391032800000001e-17
3790.1089196349726,1.12713e-15,9.3491508e-17
3791.580806594054,1.19455e-15,9.4274803e-17
3793.0526935531357,1.23765e-15,9.4994386e-17
3794.524580512217,1.3552099e-15,9.726295600000001e-17
3795.9964674712987,1.3726e-15,9.7555562e-17
3797.4683544303803,1.31312e-15,9.6463724e-17
3798.940241389462,1.40042e-15,9.826868500000001e-17
3800.4121283485433,1.39362e-15,9.8584633e-17
3801.884015307625,1.31673e-15,9.7447705e-17
3803.3559022667064,1.3645901e-15,9.7378447e-17
3804.827789225788,1.44594e-15,9.770722e-17
3806.2996761848694,1.45862e-15,9.7895671e-17
3807.771563143951,1.40141e-15,9.7381375e-17
3809.2434501030325,1.48788e-15,9.8726622e-17
3810.715337062114,1.6523e-15,1.0100853000000001e-16
3812.1872240211956,1.7280801e-15,1.0163133000000001e-16
3813.659110980277,1.56989e-15,9.9246951e-17
3815.1309979393586,1.5000401e-15,9.854036900000001e-17
3816.60288489844,1.6163501e-15,1.0044158000000001e-16
3818.0747718575217,1.5816601e-15,9.9831411e-17
3819.546658816603,1.6042499e-15,1.0005011000000001e-16
3821.0185457756847,1.70756e-15,1.0175779e-16
3822.4904327347663,1.77357e-15,1.0267522000000001e-16
3823.962319693848,1.87209e-15,1.0393649000000001e-16
3825.4342066529293,1.79752e-15,1.0302540000000001e-16
3826.906093612011,1.86029e-15,1.0365023000000001e-16
3828.3779805710924,2.0533099e-15,1.0622812000000001e-16
3829.849867530174,1.95488e-15,1.0496390000000001e-16
3831.3217544892555,1.9333201e-15,1.0515493e-16
3832.793641448337,2.0291801e-15,1.0696509000000001e-16
3834.2655284074185,2.15487e-15,1.0847039000000001e-16
3835.7374153665,2.1416599e-15,1.0876613000000001e-16
3837.2093023255816,2.2074202e-15,1.0953172000000001e-16
3838.6811892846636,2.1954899e-15,1.0866587000000002e-16
3840.153076243745,2.14549e-15,1.0905820000000001e-16
3841.6249632028266,2.24292e-15,1.1008262000000001e-16
3843.096850161908,2.1263199e-15,1.0694634000000001e-16
3844.5687371209897,2.2185e-15,1.0765466000000001e-16
3846.040624080071,2.52337e-15,1.1181065000000002e-16
3847.5125110391527,2.50071e-15,1.1173583e-16
3848.9843979982343,2.5067301e-15,1.1137210000000001e-16
3850.456284957316,2.4187e-15,1.0983188000000001e-16
3851.9281719163973,2.48019e-15,1.1120979e-16
3853.400058875479,2.32687e-15,1.0838225000000001e-16
3854.8719458345604,2.3971401e-15,1.0881164000000001e-16
3856.343832793642,2.5734e-15,1.1061276000000001e-16
3857.8157197527235,2.5786e-15,1.1162352e-16
3859.287606711805,2.6151399e-15,1.1220715e-16
3860.7594936708865,2.63139e-15,1.1201582e-16
3862.231380629968,2.7153202e-15,1.1248690000000002e-16
3863.7032675890496,2.67942e-15,1.1242968000000002e-16
3865.175154548131,2.63067e-15,1.118678e-16
3866.6470415072126,2.8002501e-15,1.1422854e-16
3868.118928466294,2.91767e-15,1.1592576000000002e-16
3869.5908154253757,2.8839401e-15,1.1515999e-16
3871.062702384457,2.9140301e-15,1.1531282e-16
3872.5345893435388,2.9570702e-15,1.1581524000000002e-16
3874.0064763026203,3.0246899e-15,1.1689294e-16
3875.478363261702,3.1323098e-15,1.1813992000000002e-16
3876.9502502207833,3.1381099e-15,1.1774230000000002e-16
3878.422137179865,3.0301098e-15,1.1626214e-16
3879.8940241389464,3.03199e-15,1.1623156e-16
3881.365911098028,3.1305002e-15,1.1745854e-16
3882.8377980571095,3.1870601e-15,1.1779891e-16
3884.309685016191,3.17747e-15,1.1719706e-16
3885.7815719752725,3.1568799e-15,1.1702081e-16
3887.253458934354,3.1646801e-15,1.174298e-16
3888.7253458934356,3.31474e-15,1.189591e-16
3890.197232852517,3.3655901e-15,1.1901799e-16
3891.6691198115986,3.3197201e-15,1.1790415000000002e-16
3893.1410067706806,3.2783999e-15,1.1684626e-16
3894.612893729762,3.2252901e-15,1.1600438e-16
3896.0847806888437,3.3282999e-15,1.1733013e-16
3897.556667647925,3.4263599e-15,1.1888138000000002e-16
3899.0285546070068,3.3413601e-15,1.1841045e-16
3900.5004415660883,3.32023e-15,1.1782842000000002e-16
3901.97232852517,3.4022501e-15,1.1833754000000002e-16
3903.4442154842513,3.3466498e-15,1.1807881e-16
3904.916102443333,3.5191199e-15,1.2027488000000001e-16
3906.3879894024144,3.471e-15,1.1948795000000002e-16
3907.859876361496,3.35404e-15,1.1831881e-16
3909.3317633205775,3.4225499e-15,1.1910992000000002e-16
3910.803650279659,3.29579e-15,1.1710481000000002e-16
3912.2755372387405,3.3182799e-15,1.1704393e-16
3913.747424197822,3.2323101e-15,1.1560741000000002e-16
3915.2193111569036,3.29327e-15,1.1721530000000002e-16
3916.691198115985,3.3864401e-15,1.1790174e-16
3918.1630850750666,3.28375e-15,1.1577831000000001e-16
3919.634972034148,3.10483e-15,1.1313674000000002e-16
3921.1068589932297,3.16241e-15,1.1387116e-16
3922.5787459523112,3.1479799e-15,1.1386982e-16
3924.0506329113928,3.00954e-15,1.1157570000000002e-16
3925.5225198704743,3.1594801e-15,1.1368241000000002e-16
3926.994406829556,2.9312602e-15,1.1064465000000001e-16
3928.4662937886374,2.84158e-15,1.0931687e-16
3929.938180747719,2.8634601e-15,1.0962814000000001e-16
3931.4100677068004,2.8708602e-15,1.0948084000000002e-16
3932.881954665882,2.7985001e-15,1.0831009000000001e-16
3934.3538416249635,2.70571e-15,1.0688156000000001e-16
3935.825728584045,2.7282501e-15,1.0724317000000001e-16
3937.2976155431265,2.5946099e-15,1.0564673000000001e-16
3938.769502502208,2.4730501e-15,1.039381e-16
3940.2413894612896,2.56499e-15,1.0485172e-16
3941.713276420371,2.5306202e-15,1.0421639e-16
3943.1851633794527,2.5485798e-15,1.0479509e-16
3944.657050338534,2.41539e-15,1.0291382000000001e-16
