wl,flux,fluxerr
3501.0,-3.106e-17,nan
3504.0,-7.92e-17,nan
3506.0,-9.456e-18,nan
3509.0,-1.765e-17,nan
3512.0,1.876e-17,nan
3515.0,1.645e-17,nan
3518.0,-1.024e-16,nan
3521.0,-7.645e-17,nan
3523.0,3.651e-17,nan
3526.0,-3.007e-17,nan
3529.0,-3.821e-17,nan
3532.0,4.792e-17,nan
3535.0,2.98e-17,nan
3538.0,3.472e-17,nan
3540.0,-1.275e-17,nan
3543.0,1.729e-17,nan
3546.0,9.508e-18,nan
3549.0,4.157e-17,nan
3552.0,1.949e-17,nan
3555.0,-4.346e-17,nan
3558.0,-7.323e-18,nan
3560.0,-3.588e-17,nan
3563.0,2.158e-18,nan
3566.0,-1.568e-17,nan
3569.0,-8.692e-18,nan
3572.0,-1.538e-17,nan
3575.0,-2.687e-18,nan
3577.0,6.935e-18,nan
3580.0,3.858e-17,nan
3583.0,-6.224e-17,nan
3586.0,-3.28e-17,nan
3589.0,-1.816e-17,nan
3592.0,-3.695e-17,nan
3595.0,4.395e-18,nan
3597.0,-4.69e-17,nan
3600.0,-1.01e-17,nan
3603.0,-3.697e-17,nan
3606.0,-6.955e-17,nan
3609.0,-1.004e-17,nan
3612.0,-1.861e-17,nan
3614.0,-6.926e-17,nan
3617.0,-4.618e-17,nan
3620.0,-5.891e-17,nan
3623.0,-3.634e-17,nan
3626.0,-3.896e-17,nan
3629.0,7.143e-18,nan
3632.0,-4.284e-17,nan
3634.0,-3.461e-17,nan
3637.0,-7.395e-18,nan
3640.0,-4.402e-17,nan
3643.0,-3.851e-17,nan
3646.0,-2.63e-17,nan
3649.0,-3.844e-17,nan
3651.0,-4.796e-18,nan
3654.0,-2.549e-17,nan
3657.0,-3.611e-17,nan
3660.0,1.07e-17,nan
3663.0,-4.786e-17,nan
3666.0,-1.188e-17,nan
3669.0,1.006e-17,nan
3671.0,-5.265e-19,nan
3674.0,6.929e-18,nan
3677.0,-1.129e-17,nan
3680.0,-4.143e-17,nan
3683.0,-4.344e-17,nan
3686.0,3.316e-17,nan
3688.0,1.935e-17,nan
3691.0,-5.905e-19,nan
3694.0,3.979e-17,nan
3697.0,-3.057e-18,nan
3700.0,2.653e-17,nan
3703.0,-3.462e-17,nan
3706.0,-1.755e-17,nan
3708.0,1.26e-17,nan
3711.0,-9.657e-17,nan
3714.0,8.154e-18,nan
3717.0,-1.595e-17,nan
3720.0,3.604e-18,nan
3723.0,2.742e-18,nan
3725.0,8.704e-18,nan
3728.0,-2.515e-17,nan
3731.0,9.684e-18,nan
3734.0,-9.306e-18,nan
3737.0,8.646e-18,nan
3740.0,4.511e-18,nan
3742.0,-2.002e-17,nan
3745.0,-2.356e-17,nan
3748.0,2.184e-18,nan
3751.0,3.541e-17,nan
3754.0,1.191e-17,nan
3757.0,2.524e-17,nan
3760.0,7.341e-18,nan
3762.0,1.083e-17,nan
3765.0,3.864e-18,nan
3768.0,5.384e-17,nan
3771.0,-1.469e-17,nan
3774.0,3.063e-17,nan
3777.0,-9.908e-20,nan
3779.0,2.313e-17,nan
3782.0,-4.105e-18,nan
3785.0,3.566e-17,nan
3788.0,3.357e-18,nan
3791.0,-2.168e-17,nan
3794.0,2.861e-17,nan
3797.0,1.754e-17,nan
3799.0,3.413e-17,nan
3802.0,1.508e-18,nan
3805.0,-9.558e-18,nan
3808.0,2.272e-17,nan
3811.0,-9.965e-18,nan
3814.0,4.779e-17,nan
3816.0,1.204e-17,nan
3819.0,1.796e-17,nan
3822.0,9.915e-18,nan
3825.0,1.805e-17,nan
3828.0,3.582e-18,nan
3831.0,3.909e-17,nan
3834.0,7.642e-17,nan
3836.0,3.408e-17,nan
3839.0,1.693e-17,nan
3842.0,2.09e-17,nan
3845.0,3.549e-17,nan
3848.0,3.992e-17,nan
3851.0,1.713e-17,nan
3853.0,-4.179e-19,nan
3856.0,2.051e-17,nan
3859.0,1.365e-17,nan
3862.0,5.54e-17,nan
3865.0,2.584e-17,nan
3868.0,4.367e-17,nan
3871.0,1.145e-17,nan
3873.0,3.601e-17,nan
3876.0,1.689e-17,nan
3879.0,3.123e-17,nan
3882.0,1.519e-17,nan
3885.0,2.307e-17,nan
3888.0,5.009e-17,nan
3890.0,2.253e-17,nan
3893.0,2.544e-18,nan
3896.0,4.333e-17,nan
3899.0,4.976e-17,nan
3902.0,5.654e-17,nan
3905.0,5.637e-17,nan
3908.0,2.513e-17,nan
3910.0,-6.931e-19,nan
3913.0,3.165e-17,nan
3916.0,1.82e-18,nan
3919.0,1.892e-18,nan
3922.0,3.466e-17,nan
3925.0,3.783e-17,nan
3927.0,-9.399e-18,nan
3930.0,3.651e-17,nan
3933.0,-1.945e-18,nan
3936.0,2.007e-18,nan
3939.0,3.922e-18,nan
3942.0,2.762e-17,nan
3944.0,6.5e-17,nan
3947.0,3.717e-17,nan
3950.0,-2.021e-17,nan
3953.0,2.049e-17,nan
3956.0,4.285e-17,nan
3959.0,2.578e-17,nan
3962.0,9.016e-18,nan
3964.0,1.631e-17,nan
3967.0,4.046e-18,nan
3970.0,4.66e-17,nan
3973.0,6.358e-18,nan
3976.0,5.462e-18,nan
3979.0,4.44e-17,nan
3981.0,3.482e-17,nan
3984.0,3.272e-17,nan
3987.0,-7.421e-18,nan
3990.0,2.077e-17,nan
3993.0,1.679e-17,nan
3996.0,3.219e-17,nan
3999.0,2.673e-17,nan
4001.0,5.253e-17,nan
4004.0,9.724e-18,nan
4007.0,-9.262e-18,nan
4010.0,-1.392e-18,nan
4013.0,2.468e-17,nan
4016.0,1.208e-17,nan
4018.0,3.885e-18,nan
4021.0,6.452e-17,nan
4024.0,1.538e-17,nan
4027.0,1.746e-19,nan
4030.0,2.569e-17,nan
4033.0,6.1e-17,nan
4036.0,4.646e-17,nan
4038.0,6.266e-17,nan
4041.0,3.907e-17,nan
4044.0,1.139e-17,nan
4047.0,2.35e-17,nan
4050.0,-8.766e-18,nan
4053.0,7.469e-18,nan
4055.0,1.029e-17,nan
4058.0,6.174e-17,nan
4061.0,1.264e-17,nan
4064.0,1.633e-17,nan
4067.0,3.352e-17,nan
4070.0,7.917e-17,nan
4073.0,1.439e-17,nan
4075.0,1.072e-17,nan
4078.0,3.779e-17,nan
4081.0,2.81e-17,nan
4084.0,4.83e-18,nan
4087.0,9.021e-18,nan
4090.0,3.382e-17,nan
4092.0,2.639e-18,nan
4095.0,-4.614e-18,nan
4098.0,1.238e-17,nan
4101.0,3.432e-17,nan
4104.0,5.491e-17,nan
