wl,flux,fluxerr
3502.0,-6.312e-17,nan
3504.0,-3.514e-17,nan
3507.0,1.065e-17,nan
3510.0,4.744e-18,nan
3513.0,5.685e-18,nan
3516.0,6.571e-18,nan
3519.0,3.834e-18,nan
3521.0,2.988e-18,nan
3524.0,5.964e-18,nan
3527.0,4.903e-18,nan
3530.0,1.561e-18,nan
3533.0,8.321e-19,nan
3536.0,4.402e-18,nan
3539.0,6.955e-18,nan
3541.0,9.54e-18,nan
3544.0,9.388e-18,nan
3547.0,1.347e-17,nan
3550.0,7.455e-18,nan
3553.0,5.181e-18,nan
3556.0,4.598e-18,nan
3558.0,7.39e-18,nan
3561.0,8.613e-18,nan
3564.0,-6.486e-19,nan
3567.0,4.977e-18,nan
3570.0,-3.657e-18,nan
3573.0,6.545e-18,nan
3575.0,7.56e-19,nan
3578.0,8.308e-18,nan
3581.0,5.142e-18,nan
3584.0,5.024e-18,nan
3587.0,4.87e-18,nan
3590.0,8.718e-18,nan
3593.0,-1.448e-18,nan
3595.0,8.08e-18,nan
3598.0,8.004e-18,nan
3601.0,-1.118e-19,nan
3604.0,1.14e-18,nan
3607.0,4.686e-18,nan
3610.0,4.898e-18,nan
3612.0,1.225e-18,nan
3615.0,3.499e-18,nan
3618.0,6.036e-18,nan
3621.0,9.519e-18,nan
3624.0,2.716e-18,nan
3627.0,5.795e-18,nan
3630.0,-1.684e-17,nan
3632.0,3.641e-18,nan
3635.0,7.185e-18,nan
3638.0,4.311e-18,nan
3641.0,7.954e-18,nan
3644.0,7.994e-18,nan
3647.0,4.034e-18,nan
3649.0,6.528e-18,nan
3652.0,5.714e-18,nan
3655.0,6.515e-19,nan
3658.0,7.788e-18,nan
3661.0,7.774e-18,nan
3664.0,6.88e-18,nan
3667.0,4.26e-18,nan
3669.0,6.632e-18,nan
3672.0,5.29e-18,nan
3675.0,5.29e-18,nan
3678.0,5.289e-18,nan
3681.0,5.289e-18,nan
3684.0,5.289e-18,nan
3686.0,5.289e-18,nan
3689.0,5.288e-18,nan
3692.0,-9.707e-17,nan
3695.0,-8.88e-18,nan
3698.0,4.127e-18,nan
3701.0,5.617e-18,nan
3704.0,3.695e-18,nan
3706.0,1.749e-18,nan
3709.0,7.376e-18,nan
3712.0,-8.223e-19,nan
3715.0,4.353e-18,nan
3718.0,5.213e-18,nan
3721.0,5.237e-18,nan
3723.0,5.262e-18,nan
3726.0,5.286e-18,nan
3729.0,5.311e-18,nan
3732.0,5.335e-18,nan
3735.0,5.36e-18,nan
3738.0,6.694e-18,nan
3740.0,5.077e-18,nan
3743.0,1.475e-18,nan
3746.0,9.168e-18,nan
3749.0,8.042e-18,nan
3752.0,1.987e-18,nan
3755.0,7.926e-18,nan
3758.0,8.63e-18,nan
3760.0,1.155e-18,nan
3763.0,1.99e-18,nan
3766.0,7.721e-19,nan
3769.0,5.634e-18,nan
3772.0,6.011e-18,nan
3775.0,5.602e-18,nan
3777.0,4.882e-18,nan
3780.0,7.364e-18,nan
3783.0,1.094e-17,nan
3786.0,6.898e-18,nan
3789.0,4.503e-18,nan
3792.0,6.373e-18,nan
3795.0,8.11e-18,nan
3797.0,3.306e-18,nan
3800.0,4.82e-18,nan
3803.0,9.449e-18,nan
3806.0,8.022e-18,nan
3809.0,8.857e-18,nan
3812.0,6.086e-18,nan
3814.0,4.643e-18,nan
3817.0,8.74e-18,nan
3820.0,4.864e-18,nan
3823.0,6.691e-18,nan
3826.0,8.937e-18,nan
3829.0,5.854e-18,nan
3832.0,4.977e-18,nan
3834.0,1.068e-17,nan
3837.0,5.211e-18,nan
3840.0,1.89e-18,nan
3843.0,4.679e-18,nan
3846.0,5.119e-18,nan
3849.0,5.788e-18,nan
3851.0,-1.291e-19,nan
3854.0,1.043e-17,nan
3857.0,7.78e-18,nan
3860.0,4.441e-18,nan
3863.0,6.015e-18,nan
3866.0,6.098e-18,nan
3868.0,6.974e-18,nan
3871.0,7.38e-18,nan
3874.0,9.081e-18,nan
3877.0,9.774e-18,nan
3880.0,8.681e-18,nan
3883.0,8.727e-18,nan
3886.0,9.969e-18,nan
3888.0,1.05e-17,nan
3891.0,1.097e-17,nan
3894.0,9.256e-18,nan
3897.0,1.164e-17,nan
3900.0,5.451e-18,nan
3903.0,5.281e-18,nan
3905.0,6.806e-18,nan
3908.0,8.53e-18,nan
3911.0,8.749e-18,nan
3914.0,9.29e-18,nan
3917.0,1.031e-17,nan
3920.0,1.185e-17,nan
3923.0,8.99e-18,nan
3925.0,1.019e-17,nan
3928.0,5.29e-18,nan
3931.0,8.72e-18,nan
3934.0,7.531e-18,nan
3937.0,7.327e-18,nan
3940.0,7.562e-18,nan
3942.0,6.121e-18,nan
3945.0,9.286e-18,nan
3948.0,8.966e-18,nan
3951.0,7.245e-18,nan
3954.0,1.09e-17,nan
3957.0,6.384e-18,nan
3960.0,5.573e-18,nan
3962.0,8.063e-18,nan
3965.0,1.14e-17,nan
3968.0,5.848e-18,nan
3971.0,8.51e-18,nan
3974.0,7.315e-18,nan
3977.0,4.772e-18,nan
3979.0,6.212e-18,nan
3982.0,8.67e-18,nan
3985.0,-1.478e-18,nan
3988.0,2.9e-18,nan
3991.0,6.093e-18,nan
3994.0,3.263e-18,nan
3997.0,8.6e-18,nan
3999.0,2.619e-18,nan
4002.0,5.587e-18,nan
4005.0,9.183e-18,nan
4008.0,5.779e-18,nan
4011.0,4.864e-18,nan
4014.0,1.095e-17,nan
4016.0,8.107e-18,nan
4019.0,1.006e-17,nan
4022.0,7.331e-18,nan
4025.0,5.485e-18,nan
4028.0,7.501e-18,nan
4031.0,5.708e-18,nan
4033.0,8.594e-18,nan
4036.0,5.114e-18,nan
4039.0,4.498e-18,nan
4042.0,6.188e-18,nan
4045.0,9.302e-18,nan
4048.0,3.294e-18,nan
4051.0,1.513e-18,nan
4053.0,5.027e-18,nan
4056.0,8.116e-18,nan
4059.0,7.623e-18,nan
4062.0,4.031e-18,nan
4065.0,5.31e-18,nan
4068.0,8.383e-18,nan
4070.0,7.469e-18,nan
4073.0,4.663e-18,nan
4076.0,3.684e-18,nan
4079.0,4.321e-18,nan
4082.0,5.564e-18,nan
4085.0,8.374e-18,nan
4088.0,7.809e-18,nan
4090.0,4.769e-18,nan
4093.0,3.866e-18,nan
4096.0,7.547e-18,nan
4099.0,1.092e-17,nan
4102.0,7.061e-18,nan
4105.0,4.219e-18,nan
4107.0,7.933e-18,nan
4110.0,7.013e-18,nan
4113.0,4.444e-18,nan
4116.0,5.116e-18,nan
4119.0,8.376e-19,nan
4122.0,6.84e-18,nan
4125.0,5.599e-18,nan
4127.0,2.379e-18,nan
4130.0,7.593e-18,nan
4133.0,2.86e-18,nan
4136.0,3.228e-18,nan
4139.0,6.503e-18,nan
4142.0,6.775e-18,nan
4144.0,9.617e-18,nan
4147.0,6.701e-18,nan
4150.0,6.194e-18,nan
4153.0,6.586e-18,nan
4156.0,4.936e-18,nan
4159.0,6.188e-18,nan
4162.0,1.423e-18,nan
4164.0,8.577e-18,nan
4167.0,8.235e-18,nan
4170.0,3.514e-18,nan
4173.0,8.542e-18,nan
4176.0,7.233e-18,nan
4179.0,5.32e-18,nan
4181.0,4.88e-18,nan
4184.0,4.547e-18,nan
4187.0,6.496e-18,nan
4190.0,6.733e-18,nan
4193.0,7.525e-18,nan
4196.0,3.946e-18,nan
4198.0,2.245e-18,nan
4201.0,4.439e-18,nan
4204.0,4.291e-18,nan
4207.0,7.933e-18,nan
4210.0,6.225e-18,nan
4213.0,6.221e-18,nan
4216.0,8.041e-18,nan
4218.0,4.826e-18,nan
4221.0,7.974e-18,nan
4224.0,4.927e-18,nan
4227.0,7.326e-18,nan
4230.0,7.384e-18,nan
4233.0,8.507e-18,nan
4235.0,6.763e-18,nan
4238.0,5.634e-18,nan
4241.0,7.074e-18,nan
4244.0,6.472e-18,nan
4247.0,7.386e-18,nan
4250.0,-5.425e-19,nan
4253.0,-1.396e-18,nan
4255.0,6.843e-18,nan
4258.0,5.898e-18,nan
4261.0,6.448e-18,nan
4264.0,7.07e-18,nan
4267.0,5.117e-18,nan
4270.0,5.168e-18,nan
4272.0,7.079e-18,nan
4275.0,6.143e-18,nan
4278.0,3.01e-18,nan
4281.0,5.298e-18,nan
4284.0,6.824e-18,nan
4287.0,5.163e-18,nan
4290.0,6.552e-18,nan
4292.0,4.066e-18,nan
4295.0,6.38e-18,nan
4298.0,2.73e-18,nan
4301.0,4.883e-18,nan
4304.0,7.345e-18,nan
4307.0,6.906e-18,nan
4309.0,6.227e-18,nan
4312.0,7.268e-18,nan
4315.0,6.083e-18,nan
4318.0,1.125e-18,nan
4321.0,5.888e-18,nan
4324.0,7.438e-18,nan
4326.0,7.365e-18,nan
4329.0,5.364e-18,nan
4332.0,7.487e-18,nan
4335.0,7.138e-18,nan
4338.0,7.088e-18,nan
4341.0,8.388e-18,nan
4344.0,6.992e-18,nan
4346.0,7.564e-18,nan
4349.0,7.641e-18,nan
4352.0,7.203e-18,nan
4355.0,4.933e-18,nan
4358.0,6.739e-18,nan
4361.0,5.595e-18,nan
4363.0,8.325e-18,nan
4366.0,7.271e-18,nan
4369.0,6.811e-18,nan
4372.0,5.727e-18,nan
4375.0,4.39e-18,nan
4378.0,1.051e-17,nan
4381.0,7.446e-18,nan
4383.0,7.564e-18,nan
4386.0,6.756e-18,nan
4389.0,8.202e-18,nan
4392.0,7.746e-18,nan
4395.0,7.001e-18,nan
4398.0,5.857e-18,nan
4400.0,7.524e-18,nan
4403.0,7.39e-18,nan
4406.0,4.17e-18,nan
4409.0,8.703e-18,nan
4412.0,9.055e-18,nan
4415.0,5.232e-18,nan
4418.0,9.742e-18,nan
4420.0,9.389e-18,nan
4423.0,7.685e-18,nan
4426.0,9.078e-18,nan
4429.0,7.293e-18,nan
4432.0,6.648e-18,nan
4435.0,1.035e-17,nan
4437.0,9.402e-18,nan
4440.0,9.295e-18,nan
4443.0,8.483e-18,nan
4446.0,1.031e-17,nan
4449.0,8.928e-18,nan
4452.0,9.23e-18,nan
4455.0,1.054e-17,nan
4457.0,8.93e-18,nan
4460.0,8.336e-18,nan
4463.0,8.882e-18,nan
4466.0,1.023e-17,nan
4469.0,8.615e-18,nan
4472.0,9.282e-18,nan
4474.0,9.23e-18,nan
4477.0,9.95e-18,nan
4480.0,1.126e-17,nan
4483.0,9.804e-18,nan
4486.0,7.822e-18,nan
4489.0,9.28e-18,nan
4491.0,1.136e-17,nan
4494.0,8.561e-18,nan
4497.0,1.007e-17,nan
4500.0,7.198e-18,nan
4503.0,7.595e-18,nan
4506.0,9.776e-18,nan
4509.0,7.461e-18,nan
4511.0,1.017e-17,nan
4514.0,1.014e-17,nan
4517.0,7.521e-18,nan
4520.0,9.072e-18,nan
4523.0,9.057e-18,nan
4526.0,9.398e-18,nan
4528.0,8.751e-18,nan
4531.0,8.124e-18,nan
4534.0,7.012e-18,nan
4537.0,8.942e-18,nan
4540.0,8.594e-18,nan
4543.0,7.904e-18,nan
4546.0,9.829e-18,nan
4548.0,8.042e-18,nan
4551.0,7.528e-18,nan
4554.0,7.319e-18,nan
4557.0,7.034e-18,nan
4560.0,7.054e-18,nan
4563.0,6.407e-18,nan
4565.0,6.857e-18,nan
4568.0,7.692e-18,nan
4571.0,7.159e-18,nan
4574.0,6.537e-18,nan
4577.0,8.396e-18,nan
4580.0,9.98e-18,nan
4583.0,8.653e-18,nan
4585.0,7.31e-18,nan
4588.0,8.606e-18,nan
4591.0,7.103e-18,nan
4594.0,7.48e-18,nan
4597.0,7.573e-18,nan
4600.0,8.681e-18,nan
4602.0,7.481e-18,nan
4605.0,5.723e-18,nan
4608.0,6.564e-18,nan
4611.0,6.621e-18,nan
4614.0,8.42e-18,nan
4617.0,8.067e-18,nan
4620.0,8.231e-18,nan
4622.0,6.788e-18,nan
4625.0,7.024e-18,nan
4628.0,8.035e-18,nan
4631.0,5.925e-18,nan
4634.0,7.279e-18,nan
4637.0,8.438e-18,nan
4639.0,5.92e-18,nan
