wl,flux,fluxerr
3500.0,1.117e-17,nan
3503.0,9.015e-18,nan
3505.0,3.148e-18,nan
3508.0,8.031e-18,nan
3511.0,9.745e-18,nan
3514.0,9.444e-18,nan
3517.0,4.45e-18,nan
3520.0,7.982e-18,nan
3523.0,5.748e-18,nan
3525.0,1.321e-18,nan
3528.0,1.175e-17,nan
3531.0,4.162e-18,nan
3534.0,7.014e-18,nan
3537.0,3.574e-18,nan
3540.0,1.059e-17,nan
3543.0,8.323e-18,nan
3545.0,1.281e-17,nan
3548.0,3.644e-18,nan
3551.0,5.409e-18,nan
3554.0,1.963e-18,nan
3557.0,7.299e-18,nan
3560.0,7.88e-18,nan
3562.0,7.947e-18,nan
3565.0,8.249e-18,nan
3568.0,1.67e-18,nan
3571.0,1.122e-18,nan
3574.0,9.146e-18,nan
3577.0,5.835e-18,nan
3580.0,6.218e-18,nan
3582.0,5.561e-18,nan
3585.0,5.544e-18,nan
3588.0,8.164e-18,nan
3591.0,7.791e-18,nan
3594.0,2.67e-18,nan
3597.0,5.608e-18,nan
3600.0,8.025e-18,nan
3602.0,5.027e-18,nan
3605.0,5.276e-18,nan
3608.0,4.135e-18,nan
3611.0,7.323e-18,nan
3614.0,4.79e-18,nan
3617.0,8.39e-18,nan
3620.0,5.539e-18,nan
3622.0,4.166e-18,nan
3625.0,4.492e-18,nan
3628.0,6.752e-18,nan
3631.0,6.454e-18,nan
3634.0,7.312e-18,nan
3637.0,8.242e-18,nan
3639.0,9.229e-18,nan
3642.0,8.648e-18,nan
3645.0,2.569e-18,nan
3648.0,6.787e-18,nan
3651.0,6.905e-18,nan
3654.0,7.69e-18,nan
3657.0,1.081e-17,nan
3659.0,7.267e-18,nan
3662.0,2.967e-18,nan
3665.0,8.66e-18,nan
3668.0,1.17e-17,nan
3671.0,6.961e-18,nan
3674.0,5.933e-18,nan
3677.0,8.044e-18,nan
3679.0,6.312e-18,nan
3682.0,7.928e-18,nan
3685.0,5.241e-18,nan
3688.0,4.828e-18,nan
3691.0,5.992e-18,nan
3694.0,7.295e-18,nan
3696.0,9.637e-18,nan
3699.0,7.93e-18,nan
3702.0,1.289e-17,nan
3705.0,4.542e-18,nan
3708.0,8.082e-18,nan
3711.0,9.667e-18,nan
3714.0,9.89e-18,nan
3716.0,1.33e-17,nan
3719.0,4.554e-18,nan
3722.0,7.655e-18,nan
3725.0,1.128e-17,nan
3728.0,1.355e-17,nan
