wl,flux,fluxerr
3502.0,-2.489e-17,nan
3504.0,2.482e-17,nan
3506.0,6.355e-17,nan
3509.0,6.645e-17,nan
3511.0,8.426e-17,nan
3514.0,1.38e-17,nan
3516.0,4.91e-17,nan
3518.0,5.062e-17,nan
3521.0,7.661e-17,nan
3523.0,5.321e-17,nan
3525.0,5.964e-17,nan
3528.0,8.328e-17,nan
3530.0,3.893e-17,nan
3532.0,6.301e-17,nan
3535.0,5.363e-17,nan
3537.0,6.87e-17,nan
3540.0,5.754e-17,nan
3542.0,5.563e-17,nan
3544.0,5.31e-17,nan
3547.0,8.881e-17,nan
3549.0,8.987e-17,nan
3551.0,8.763e-17,nan
3554.0,6.891e-17,nan
3556.0,5.416e-17,nan
3558.0,2.711e-18,nan
3561.0,6.566e-17,nan
3563.0,7.321e-17,nan
3566.0,8.376e-17,nan
3568.0,5.058e-17,nan
3570.0,3.108e-17,nan
3573.0,6.871e-17,nan
3575.0,4.345e-17,nan
3577.0,7.31e-17,nan
3580.0,8.426e-17,nan
3582.0,5.809e-17,nan
3584.0,5.489e-17,nan
3587.0,6.462e-17,nan
3589.0,6.757e-17,nan
3592.0,3.404e-17,nan
3594.0,5.962e-17,nan
3596.0,4.161e-17,nan
3599.0,2.701e-17,nan
3601.0,3.137e-17,nan
3603.0,-1.189e-18,nan
3606.0,4.122e-18,nan
3608.0,5.159e-17,nan
3610.0,5.7e-17,nan
3613.0,5.025e-17,nan
3615.0,5.025e-17,nan
3617.0,5.024e-17,nan
3620.0,5.024e-17,nan
3622.0,5.024e-17,nan
3625.0,5.024e-17,nan
3627.0,5.023e-17,nan
3629.0,5.023e-17,nan
3632.0,5.023e-17,nan
3634.0,5.023e-17,nan
3636.0,5.023e-17,nan
3639.0,5.022e-17,nan
3641.0,5.022e-17,nan
3643.0,5.022e-17,nan
3646.0,5.022e-17,nan
3648.0,5.021e-17,nan
3651.0,5.021e-17,nan
3653.0,5.021e-17,nan
3655.0,5.021e-17,nan
3658.0,5.02e-17,nan
3660.0,5.02e-17,nan
3662.0,5.02e-17,nan
3665.0,3.668e-17,nan
3667.0,2.4e-17,nan
3669.0,5.22e-17,nan
3672.0,4.984e-17,nan
3674.0,3.687e-17,nan
3677.0,5.632e-17,nan
3679.0,5.949e-17,nan
3681.0,4.539e-17,nan
3684.0,7.85e-17,nan
3686.0,5.162e-17,nan
3688.0,7.657e-17,nan
3691.0,5.973e-17,nan
3693.0,4.04e-17,nan
3695.0,3.925e-17,nan
3698.0,6.787e-17,nan
3700.0,4.934e-17,nan
3703.0,5.137e-17,nan
3705.0,6.281e-17,nan
3707.0,5.687e-17,nan
3710.0,4.335e-17,nan
3712.0,3.579e-17,nan
3714.0,3.663e-17,nan
3717.0,3.629e-17,nan
3719.0,3.496e-17,nan
3721.0,6.148e-17,nan
3724.0,3.748e-17,nan
3726.0,3.02e-17,nan
3729.0,5.038e-17,nan
3731.0,7.153e-17,nan
3733.0,7.456e-17,nan
3736.0,4.911e-17,nan
3738.0,4.932e-17,nan
3740.0,5.179e-17,nan
3743.0,6.335e-17,nan
3745.0,6.428e-17,nan
3747.0,3.502e-17,nan
3750.0,7.271e-17,nan
3752.0,4.43e-17,nan
3755.0,3.887e-17,nan
3757.0,4.849e-17,nan
3759.0,4.071e-17,nan
3762.0,3.992e-17,nan
3764.0,5.691e-17,nan
3766.0,3.837e-17,nan
3769.0,4.092e-17,nan
3771.0,4.674e-17,nan
3773.0,5.83e-17,nan
3776.0,6.66e-17,nan
3778.0,4.585e-17,nan
3781.0,4.086e-17,nan
3783.0,5.29e-17,nan
3785.0,6.256e-17,nan
3788.0,2.924e-17,nan
3790.0,4.537e-17,nan
3792.0,6.884e-17,nan
3795.0,3.986e-17,nan
3797.0,4.864e-17,nan
3799.0,2.302e-17,nan
3802.0,3.838e-17,nan
3804.0,4.279e-17,nan
3807.0,5.077e-17,nan
3809.0,4.201e-17,nan
3811.0,5.38e-17,nan
3814.0,5.469e-17,nan
3816.0,6.252e-17,nan
3818.0,4.851e-17,nan
3821.0,7.046e-17,nan
3823.0,5.429e-17,nan
3825.0,5.353e-17,nan
3828.0,7.027e-17,nan
3830.0,6.414e-17,nan
3833.0,4.418e-17,nan
3835.0,5.888e-17,nan
3837.0,5.567e-17,nan
3840.0,5.408e-17,nan
3842.0,5.315e-17,nan
3844.0,4.679e-17,nan
3847.0,6.656e-17,nan
3849.0,4.944e-17,nan
3851.0,3.936e-17,nan
3854.0,6.533e-17,nan
3856.0,3.981e-17,nan
3858.0,6.637e-17,nan
3861.0,5.013e-17,nan
3863.0,4.521e-17,nan
3866.0,6.27e-17,nan
3868.0,6.114e-17,nan
3870.0,4.687e-17,nan
3873.0,6.565e-17,nan
3875.0,4.701e-17,nan
3877.0,5.023e-17,nan
3880.0,4.735e-17,nan
3882.0,5.284e-17,nan
3884.0,4.41e-17,nan
3887.0,4.863e-17,nan
3889.0,5.604e-17,nan
3892.0,5.059e-17,nan
3894.0,5.922e-17,nan
3896.0,5.204e-17,nan
3899.0,4.022e-17,nan
3901.0,3.906e-17,nan
3903.0,4.735e-17,nan
3906.0,6.083e-17,nan
3908.0,3.616e-17,nan
3910.0,4.354e-17,nan
3913.0,5.911e-17,nan
3915.0,6.211e-17,nan
3918.0,7.77e-17,nan
3920.0,6.884e-17,nan
3922.0,3.427e-17,nan
3925.0,5.155e-17,nan
3927.0,3.163e-17,nan
3929.0,4.064e-17,nan
3932.0,6.597e-17,nan
3934.0,7.043e-17,nan
3936.0,4.882e-17,nan
3939.0,4.87e-17,nan
3941.0,4.707e-17,nan
3944.0,6.112e-17,nan
3946.0,5.968e-17,nan
3948.0,5.024e-17,nan
3951.0,3.497e-17,nan
3953.0,7.29e-17,nan
3955.0,4.551e-17,nan
3958.0,6.463e-17,nan
3960.0,5.123e-17,nan
3962.0,2.385e-17,nan
3965.0,5.687e-17,nan
3967.0,5.002e-17,nan
3970.0,4.385e-17,nan
3972.0,5.216e-17,nan
3974.0,5.805e-17,nan
3977.0,4.163e-17,nan
3979.0,2.202e-17,nan
3981.0,3.093e-17,nan
3984.0,4.958e-17,nan
3986.0,2.022e-17,nan
3988.0,3.617e-17,nan
3991.0,5.218e-17,nan
3993.0,3.431e-17,nan
3996.0,4.55e-17,nan
3998.0,3.385e-17,nan
4000.0,2.947e-17,nan
4003.0,3.461e-17,nan
4005.0,2.986e-17,nan
4007.0,3.478e-17,nan
4010.0,5.222e-17,nan
4012.0,2.655e-17,nan
4014.0,4.213e-17,nan
4017.0,5.685e-17,nan
4019.0,2.629e-17,nan
4022.0,4.402e-17,nan
4024.0,2.3e-17,nan
4026.0,3.336e-17,nan
4029.0,5.226e-17,nan
4031.0,3.771e-17,nan
4033.0,4.559e-17,nan
4036.0,5.994e-17,nan
