wl,flux,fluxerr
3502.0,7.393e-18,nan
3504.0,5.305e-17,nan
3507.0,6.307e-17,nan
3509.0,7.1e-17,nan
3511.0,4.47e-17,nan
3514.0,6.828e-17,nan
3516.0,6.955e-17,nan
3519.0,5.364e-17,nan
3521.0,6.059e-17,nan
3523.0,8.518e-17,nan
3526.0,6.357e-17,nan
3528.0,1.105e-16,nan
3530.0,9.022e-17,nan
3533.0,8.876e-17,nan
3535.0,-1.82e-17,nan
3538.0,1.01e-16,nan
3540.0,9.578e-17,nan
3542.0,5.203e-17,nan
3545.0,6.677e-17,nan
3547.0,6.757e-17,nan
3549.0,6.274e-17,nan
3552.0,4.433e-17,nan
3554.0,3.493e-17,nan
3557.0,5.99e-17,nan
3559.0,7.02e-17,nan
3561.0,8.574e-17,nan
3564.0,1.632e-17,nan
3566.0,1.655e-17,nan
3568.0,6.27e-17,nan
3571.0,3.033e-17,nan
3573.0,7.779e-17,nan
3576.0,1.049e-16,nan
3578.0,8.701e-17,nan
3580.0,3.686e-17,nan
3583.0,1.665e-17,nan
3585.0,5.217e-17,nan
3588.0,2.682e-17,nan
3590.0,9.105e-17,nan
3592.0,4.499e-17,nan
3595.0,7.184e-17,nan
3597.0,5.521e-17,nan
3599.0,4.369e-17,nan
3602.0,8.553e-17,nan
3604.0,7.64e-17,nan
3607.0,6.353e-17,nan
3609.0,8.467e-17,nan
3611.0,4.237e-17,nan
3614.0,6.367e-17,nan
3616.0,4.491e-17,nan
3618.0,4.149e-17,nan
3621.0,6.712e-17,nan
3623.0,7.27e-17,nan
3626.0,3.769e-17,nan
3628.0,7.72e-17,nan
3630.0,1.604e-17,nan
3633.0,3.379e-17,nan
3635.0,6.684e-17,nan
3638.0,6.44e-17,nan
3640.0,4.245e-17,nan
3642.0,1.209e-16,nan
3645.0,2.524e-17,nan
3647.0,9.784e-17,nan
3649.0,3.343e-17,nan
3652.0,6.013e-17,nan
3654.0,5.351e-17,nan
3657.0,6.684e-17,nan
3659.0,3.507e-17,nan
3661.0,4.839e-17,nan
3664.0,5.219e-17,nan
3666.0,3.864e-17,nan
3668.0,5.967e-17,nan
3671.0,5.004e-17,nan
3673.0,3.919e-17,nan
3676.0,5.268e-17,nan
3678.0,6.835e-17,nan
3680.0,8.333e-17,nan
3683.0,5.631e-17,nan
3685.0,3.49e-17,nan
3687.0,6.299e-17,nan
3690.0,5.244e-17,nan
3692.0,6.23e-17,nan
3695.0,4.284e-17,nan
3697.0,5.285e-17,nan
3699.0,8.487e-17,nan
3702.0,7.294e-17,nan
3704.0,4.934e-17,nan
3707.0,9.056e-17,nan
3709.0,4.852e-17,nan
3711.0,6.484e-17,nan
3714.0,6.466e-17,nan
3716.0,7.004e-17,nan
3718.0,4.124e-17,nan
3721.0,5.861e-17,nan
3723.0,6.506e-17,nan
3726.0,4.469e-17,nan
3728.0,1.06e-16,nan
3730.0,6.796e-17,nan
3733.0,4.237e-17,nan
3735.0,7.748e-17,nan
3737.0,7.089e-17,nan
3740.0,6.916e-17,nan
3742.0,5.064e-17,nan
3745.0,7.018e-17,nan
