wl,flux,fluxerr
3674.0,3.017e-17,nan
3676.0,2.973e-17,nan
3678.0,2.417e-17,nan
3681.0,2.543e-17,nan
3683.0,1.573e-17,nan
3686.0,1.564e-17,nan
3688.0,1.313e-17,nan
3690.0,2.391e-17,nan
3693.0,2.539e-17,nan
3695.0,1.267e-17,nan
3697.0,1.522e-17,nan
3700.0,1.206e-17,nan
3702.0,2.742e-17,nan
3704.0,2.602e-17,nan
3707.0,3.142e-17,nan
3709.0,2.006e-17,nan
3712.0,1.678e-17,nan
3714.0,1.733e-17,nan
3716.0,2.892e-17,nan
3719.0,2.529e-17,nan
3721.0,2.31e-17,nan
3723.0,2.794e-17,nan
3726.0,1.934e-17,nan
3728.0,2.286e-17,nan
3730.0,2.595e-17,nan
3733.0,3.676e-17,nan
3735.0,2.563e-17,nan
3737.0,1.971e-17,nan
3740.0,2.628e-17,nan
3742.0,2.223e-17,nan
3745.0,1.526e-17,nan
3747.0,2.561e-17,nan
3749.0,1.979e-17,nan
3752.0,1.523e-17,nan
3754.0,2.261e-17,nan
3756.0,2.137e-17,nan
3759.0,2.392e-17,nan
3761.0,2.278e-17,nan
3763.0,2.828e-17,nan
3766.0,1.354e-17,nan
3768.0,2.465e-17,nan
3771.0,2.043e-17,nan
3773.0,2.467e-17,nan
3775.0,3.499e-17,nan
3778.0,1.791e-17,nan
3780.0,2.463e-17,nan
3782.0,2.843e-17,nan
3785.0,1.42e-17,nan
3787.0,3.401e-17,nan
3789.0,2.68e-17,nan
3792.0,3.313e-17,nan
3794.0,3.265e-17,nan
3796.0,3.147e-17,nan
3799.0,2.828e-17,nan
3801.0,2.857e-17,nan
3804.0,3.44e-17,nan
3806.0,2.765e-17,nan
3808.0,2.394e-17,nan
3811.0,2.558e-17,nan
3813.0,2.018e-17,nan
3815.0,3.789e-17,nan
3818.0,4.373e-17,nan
3820.0,2.026e-17,nan
3822.0,2.359e-17,nan
3825.0,2.74e-17,nan
3827.0,2.793e-17,nan
3829.0,3.82e-17,nan
3832.0,2.779e-17,nan
3834.0,3.146e-17,nan
3837.0,2.862e-17,nan
3839.0,2.478e-17,nan
3841.0,2.257e-17,nan
3844.0,2.833e-17,nan
3846.0,3.093e-17,nan
3848.0,2.904e-17,nan
3851.0,3.058e-17,nan
3853.0,2.353e-17,nan
3855.0,1.626e-17,nan
3858.0,2.771e-17,nan
3860.0,2.16e-17,nan
3863.0,2.608e-17,nan
3865.0,2.791e-17,nan
3867.0,2.304e-17,nan
3870.0,1.15e-17,nan
3872.0,2.61e-17,nan
3874.0,1.974e-17,nan
3877.0,2.015e-17,nan
3879.0,2.827e-17,nan
3881.0,3.34e-17,nan
3884.0,1.798e-17,nan
3886.0,2.943e-17,nan
3888.0,2.804e-17,nan
3891.0,3.352e-17,nan
3893.0,2.357e-17,nan
3896.0,3.073e-17,nan
3898.0,2.006e-17,nan
3900.0,2.309e-17,nan
3903.0,2.189e-17,nan
3905.0,3.307e-17,nan
3907.0,2.304e-17,nan
3910.0,2.674e-17,nan
3912.0,2.682e-17,nan
3914.0,2.145e-17,nan
3917.0,2.781e-17,nan
3919.0,2.615e-17,nan
3922.0,3.255e-17,nan
3924.0,2.4e-17,nan
3926.0,2.913e-17,nan
3929.0,2.963e-17,nan
3931.0,2.798e-17,nan
3933.0,2.388e-17,nan
3936.0,2.021e-17,nan
3938.0,2.491e-17,nan
3940.0,3.193e-17,nan
3943.0,2.71e-17,nan
3945.0,2.521e-17,nan
3947.0,2.587e-17,nan
3950.0,1.782e-17,nan
3952.0,2.867e-17,nan
3955.0,1.693e-17,nan
3957.0,1.8e-17,nan
3959.0,3.13e-17,nan
3962.0,3.16e-17,nan
3964.0,2.71e-17,nan
3966.0,2.181e-17,nan
3969.0,2.934e-17,nan
3971.0,2.829e-17,nan
3973.0,3.899e-17,nan
3976.0,3.419e-17,nan
3978.0,2.053e-17,nan
3980.0,1.791e-17,nan
3983.0,3.277e-17,nan
3985.0,3.088e-17,nan
3988.0,1.908e-17,nan
3990.0,1.203e-17,nan
3992.0,2.823e-17,nan
3995.0,3.071e-17,nan
3997.0,3.063e-17,nan
3999.0,1.994e-17,nan
4002.0,3.282e-17,nan
4004.0,1.816e-17,nan
4006.0,3.015e-17,nan
4009.0,2.575e-17,nan
4011.0,2.886e-17,nan
4014.0,2.762e-17,nan
4016.0,2.252e-17,nan
4018.0,2.333e-17,nan
4021.0,2.325e-17,nan
4023.0,2.627e-17,nan
4025.0,1.953e-17,nan
4028.0,4.291e-17,nan
4030.0,2.178e-17,nan
4032.0,2.869e-17,nan
4035.0,1.605e-17,nan
4037.0,2.335e-17,nan
4039.0,1.568e-17,nan
4042.0,2.42e-17,nan
4044.0,3.045e-17,nan
4047.0,2.144e-17,nan
4049.0,2.5e-17,nan
4051.0,2.55e-17,nan
4054.0,2.878e-17,nan
4056.0,3.408e-17,nan
4058.0,3.4e-17,nan
4061.0,2.577e-17,nan
4063.0,3.117e-17,nan
4065.0,2.616e-17,nan
4068.0,3.054e-17,nan
4070.0,2.408e-17,nan
4072.0,2.754e-17,nan
4075.0,1.332e-17,nan
4077.0,2.609e-17,nan
4080.0,1.871e-17,nan
4082.0,1.794e-17,nan
4084.0,1.491e-17,nan
4087.0,2.373e-17,nan
4089.0,3e-17,nan
4091.0,2.362e-17,nan
4094.0,2.333e-17,nan
4096.0,2.09e-17,nan
4098.0,2.037e-17,nan
4101.0,1.881e-17,nan
4103.0,2.335e-17,nan
4106.0,1.438e-17,nan
4108.0,2.769e-17,nan
4110.0,2.427e-17,nan
4113.0,3.948e-17,nan
4115.0,1.316e-17,nan
4117.0,2.325e-17,nan
4120.0,1.741e-17,nan
4122.0,2.727e-17,nan
4124.0,2.578e-17,nan
4127.0,2.47e-17,nan
4129.0,3.156e-17,nan
4131.0,2.673e-17,nan
4134.0,1.869e-17,nan
4136.0,2.514e-17,nan
4139.0,2.75e-17,nan
4141.0,1.885e-17,nan
4143.0,2.224e-17,nan
4146.0,2.285e-17,nan
4148.0,1.688e-17,nan
4150.0,1.911e-17,nan
4153.0,1.949e-17,nan
4155.0,2.979e-17,nan
4157.0,2.005e-17,nan
4160.0,2.81e-17,nan
4162.0,1.842e-17,nan
4165.0,2.657e-17,nan
4167.0,2.606e-17,nan
4169.0,1.715e-17,nan
4172.0,2.237e-17,nan
4174.0,3.255e-17,nan
4176.0,2.912e-17,nan
4179.0,3.863e-17,nan
4181.0,2.829e-17,nan
4183.0,2.883e-17,nan
4186.0,2.34e-17,nan
4188.0,1.751e-17,nan
4190.0,2.747e-17,nan
4193.0,2.1e-17,nan
4195.0,8.715e-18,nan
4198.0,1.583e-17,nan
4200.0,2.661e-17,nan
4202.0,2.704e-17,nan
4205.0,2.706e-17,nan
4207.0,2.48e-17,nan
4209.0,1.965e-17,nan
4212.0,2.135e-17,nan
4214.0,2.687e-17,nan
4216.0,2.388e-17,nan
4219.0,1.946e-17,nan
4221.0,2.466e-17,nan
4223.0,2.637e-17,nan
4226.0,3.034e-17,nan
4228.0,2.226e-17,nan
4231.0,2.06e-17,nan
4233.0,2.447e-17,nan
4235.0,2.328e-17,nan
4238.0,2.762e-17,nan
4240.0,2.491e-17,nan
4242.0,2.855e-17,nan
4245.0,2.746e-17,nan
4247.0,2.648e-17,nan
4249.0,1.936e-17,nan
4252.0,2.654e-17,nan
4254.0,2.199e-17,nan
4257.0,2.075e-17,nan
4259.0,3.199e-17,nan
4261.0,3.582e-17,nan
4264.0,2.801e-17,nan
4266.0,3.581e-17,nan
4268.0,2.577e-17,nan
4271.0,2.467e-17,nan
4273.0,3.093e-17,nan
4275.0,2.969e-17,nan
4278.0,2.003e-17,nan
4280.0,3.852e-17,nan
4282.0,3.246e-17,nan
4285.0,3.014e-17,nan
4287.0,2.308e-17,nan
4290.0,3.284e-17,nan
4292.0,3.143e-17,nan
4294.0,2.234e-17,nan
4297.0,2.999e-17,nan
4299.0,4.411e-17,nan
4301.0,3.24e-17,nan
4304.0,2.831e-17,nan
4306.0,2.987e-17,nan
4308.0,3.553e-17,nan
4311.0,3.08e-17,nan
4313.0,2.388e-17,nan
4316.0,3.444e-17,nan
4318.0,3.872e-17,nan
4320.0,2.715e-17,nan
4323.0,3.822e-17,nan
4325.0,4.115e-17,nan
4327.0,3.003e-17,nan
4330.0,2.876e-17,nan
4332.0,2.925e-17,nan
4334.0,3.518e-17,nan
4337.0,2.56e-17,nan
4339.0,3.643e-17,nan
4341.0,2.724e-17,nan
4344.0,3.115e-17,nan
4346.0,2.966e-17,nan
4349.0,4.127e-17,nan
4351.0,2.809e-17,nan
4353.0,2.969e-17,nan
4356.0,3.155e-17,nan
4358.0,3.153e-17,nan
4360.0,4.31e-17,nan
4363.0,3.326e-17,nan
4365.0,3.496e-17,nan
4367.0,3.042e-17,nan
4370.0,3.034e-17,nan
4372.0,3.998e-17,nan
4374.0,2.556e-17,nan
4377.0,2.572e-17,nan
4379.0,3.613e-17,nan
4382.0,3.459e-17,nan
4384.0,4.348e-17,nan
4386.0,3.885e-17,nan
4389.0,3.625e-17,nan
4391.0,3.39e-17,nan
4393.0,3.599e-17,nan
4396.0,3.769e-17,nan
4398.0,3.483e-17,nan
4400.0,3.842e-17,nan
4403.0,3.375e-17,nan
4405.0,3.309e-17,nan
4408.0,3.679e-17,nan
4410.0,3.614e-17,nan
4412.0,3.261e-17,nan
4415.0,3.517e-17,nan
4417.0,4.229e-17,nan
4419.0,3.737e-17,nan
4422.0,3.823e-17,nan
4424.0,2.731e-17,nan
4426.0,3.302e-17,nan
4429.0,3.186e-17,nan
4431.0,3.557e-17,nan
4433.0,4.374e-17,nan
4436.0,3.527e-17,nan
4438.0,3.59e-17,nan
4441.0,4.029e-17,nan
4443.0,3.062e-17,nan
4445.0,3.634e-17,nan
4448.0,3.309e-17,nan
4450.0,4.362e-17,nan
4452.0,3.911e-17,nan
4455.0,3.839e-17,nan
4457.0,3.301e-17,nan
4459.0,3.208e-17,nan
4462.0,4.499e-17,nan
4464.0,3.503e-17,nan
4467.0,3.659e-17,nan
4469.0,3.781e-17,nan
4471.0,3.877e-17,nan
4474.0,3.187e-17,nan
4476.0,3.469e-17,nan
4478.0,4.005e-17,nan
4481.0,3.912e-17,nan
4483.0,3.848e-17,nan
4485.0,3.141e-17,nan
4488.0,2.679e-17,nan
4490.0,3.495e-17,nan
4492.0,2.331e-17,nan
4495.0,4.197e-17,nan
4497.0,4.039e-17,nan
4500.0,3.176e-17,nan
4502.0,3.902e-17,nan
4504.0,3.399e-17,nan
4507.0,3.785e-17,nan
4509.0,3.976e-17,nan
4511.0,3.549e-17,nan
4514.0,3.74e-17,nan
4516.0,3.006e-17,nan
4518.0,2.519e-17,nan
4521.0,2.676e-17,nan
4523.0,3.149e-17,nan
4525.0,2.963e-17,nan
4528.0,2.437e-17,nan
4530.0,2.733e-17,nan
4533.0,3.629e-17,nan
4535.0,3.251e-17,nan
4537.0,2.725e-17,nan
4540.0,4.099e-17,nan
4542.0,3.025e-17,nan
4544.0,3.2e-17,nan
4547.0,3.043e-17,nan
4549.0,2.697e-17,nan
4551.0,2.813e-17,nan
4554.0,2.763e-17,nan
4556.0,3.39e-17,nan
4559.0,3.287e-17,nan
4561.0,2.98e-17,nan
4563.0,3.22e-17,nan
4566.0,3.441e-17,nan
4568.0,2.761e-17,nan
4570.0,3.591e-17,nan
4573.0,3.067e-17,nan
4575.0,2.498e-17,nan
4577.0,3.185e-17,nan
4580.0,3.123e-17,nan
4582.0,2.646e-17,nan
4584.0,2.874e-17,nan
4587.0,3.343e-17,nan
4589.0,3.167e-17,nan
4592.0,3.23e-17,nan
4594.0,2.959e-17,nan
4596.0,2.318e-17,nan
4599.0,3.3e-17,nan
4601.0,3.37e-17,nan
4603.0,3.464e-17,nan
4606.0,2.183e-17,nan
4608.0,1.702e-17,nan
4610.0,2.631e-17,nan
4613.0,3.252e-17,nan
4615.0,2.895e-17,nan
4618.0,3.095e-17,nan
4620.0,3.095e-17,nan
4622.0,3.095e-17,nan
4625.0,3.095e-17,nan
4627.0,3.095e-17,nan
4629.0,3.094e-17,nan
4632.0,3.094e-17,nan
4634.0,3.094e-17,nan
4636.0,3.094e-17,nan
4639.0,3.116e-17,nan
4641.0,1.414e-17,nan
4643.0,2.357e-17,nan
4646.0,3.513e-17,nan
4648.0,3.364e-17,nan
4651.0,2.839e-17,nan
4653.0,3.496e-17,nan
4655.0,2.086e-17,nan
4658.0,2.318e-17,nan
4660.0,2.966e-17,nan
4662.0,2.251e-17,nan
4665.0,2.558e-17,nan
4667.0,3.754e-17,nan
4669.0,3.531e-17,nan
4672.0,3.756e-17,nan
4674.0,3.495e-17,nan
4676.0,3.652e-17,nan
4679.0,3.294e-17,nan
4681.0,2.425e-17,nan
4684.0,2.176e-17,nan
4686.0,3.851e-17,nan
4688.0,2.799e-17,nan
4691.0,3.242e-17,nan
4693.0,3.177e-17,nan
4695.0,3.13e-17,nan
4698.0,3.272e-17,nan
4700.0,3.444e-17,nan
4702.0,3.401e-17,nan
4705.0,3.708e-17,nan
4707.0,3.96e-17,nan
4710.0,3.544e-17,nan
4712.0,3.241e-17,nan
4714.0,3.291e-17,nan
4717.0,2.586e-17,nan
4719.0,3.144e-17,nan
4721.0,2.459e-17,nan
4724.0,3.502e-17,nan
4726.0,3.588e-17,nan
4728.0,3.309e-17,nan
4731.0,2.997e-17,nan
4733.0,2.444e-17,nan
4735.0,3.099e-17,nan
4738.0,2.724e-17,nan
4740.0,2.55e-17,nan
4743.0,2.789e-17,nan
4745.0,2.273e-17,nan
4747.0,2.454e-17,nan
4750.0,3.883e-17,nan
4752.0,3.968e-17,nan
4754.0,2.667e-17,nan
4757.0,2.531e-17,nan
4759.0,3.317e-17,nan
4761.0,3.197e-17,nan
4764.0,2.953e-17,nan
4766.0,3.048e-17,nan
4769.0,3.556e-17,nan
4771.0,2.378e-17,nan
4773.0,1.947e-17,nan
4776.0,2.3e-17,nan
4778.0,2.687e-17,nan
4780.0,2.525e-17,nan
4783.0,2.356e-17,nan
4785.0,2.579e-17,nan
4787.0,2.753e-17,nan
4790.0,2.968e-17,nan
4792.0,2.761e-17,nan
4794.0,2.767e-17,nan
4797.0,2.464e-17,nan
4799.0,3.254e-17,nan
4802.0,3.442e-17,nan
4804.0,2.69e-17,nan
4806.0,2.692e-17,nan
4809.0,1.696e-17,nan
4811.0,2.828e-17,nan
4813.0,2.709e-17,nan
4816.0,3.465e-17,nan
4818.0,2.587e-17,nan
4820.0,3.011e-17,nan
4823.0,2.914e-17,nan
4825.0,2.671e-17,nan
4827.0,2.142e-17,nan
4830.0,3.418e-17,nan
4832.0,3.137e-17,nan
4835.0,2.971e-17,nan
4837.0,3.302e-17,nan
4839.0,2.69e-17,nan
4842.0,2.911e-17,nan
4844.0,2.928e-17,nan
4846.0,2.716e-17,nan
4849.0,2.749e-17,nan
4851.0,2.94e-17,nan
4853.0,2.501e-17,nan
4856.0,2.247e-17,nan
4858.0,3.019e-17,nan
4861.0,2.657e-17,nan
4863.0,2.479e-17,nan
4865.0,2.441e-17,nan
4868.0,2.617e-17,nan
4870.0,2.378e-17,nan
4872.0,1.834e-17,nan
4875.0,1.387e-17,nan
4877.0,2.511e-17,nan
4879.0,2.374e-17,nan
4882.0,3.391e-17,nan
4884.0,4.054e-17,nan
4886.0,2.943e-17,nan
4889.0,3.251e-17,nan
4891.0,3.04e-17,nan
4894.0,3.376e-17,nan
4896.0,2.842e-17,nan
4898.0,2.572e-17,nan
4901.0,3.276e-17,nan
4903.0,2.796e-17,nan
4905.0,2.848e-17,nan
4908.0,2.525e-17,nan
4910.0,3.079e-17,nan
4912.0,3.132e-17,nan
4915.0,2.97e-17,nan
4917.0,3.334e-17,nan
4920.0,2.623e-17,nan
4922.0,3.477e-17,nan
4924.0,2.63e-17,nan
4927.0,4.331e-17,nan
4929.0,3.397e-17,nan
4931.0,3.002e-17,nan
4934.0,1.886e-17,nan
4936.0,1.961e-17,nan
4938.0,3.597e-17,nan
4941.0,2.567e-17,nan
4943.0,2.889e-17,nan
4945.0,2.465e-17,nan
4948.0,3.689e-17,nan
4950.0,2.579e-17,nan
4953.0,3.464e-17,nan
4955.0,3.312e-17,nan
4957.0,3.129e-17,nan
4960.0,2.535e-17,nan
4962.0,3.342e-17,nan
4964.0,3.281e-17,nan
4967.0,3.62e-17,nan
4969.0,3.584e-17,nan
4971.0,3.681e-17,nan
4974.0,3.567e-17,nan
4976.0,2.785e-17,nan
4978.0,2.723e-17,nan
4981.0,3.05e-17,nan
4983.0,3.85e-17,nan
4986.0,3.408e-17,nan
4988.0,2.983e-17,nan
4990.0,3.211e-17,nan
4993.0,2.784e-17,nan
4995.0,3.25e-17,nan
4997.0,3.157e-17,nan
5000.0,2.742e-17,nan
5002.0,3.317e-17,nan
5004.0,3.466e-17,nan
5007.0,3.486e-17,nan
5009.0,3.507e-17,nan
5012.0,3.527e-17,nan
5014.0,4.654e-17,nan
5016.0,3.052e-17,nan
5019.0,3.95e-17,nan
5021.0,3.697e-17,nan
5023.0,3.5e-17,nan
5026.0,3.885e-17,nan
5028.0,3.62e-17,nan
5030.0,3.348e-17,nan
5033.0,3.318e-17,nan
5035.0,3.643e-17,nan
5037.0,3.292e-17,nan
5040.0,3.454e-17,nan
5042.0,3.867e-17,nan
5045.0,3.383e-17,nan
5047.0,4.089e-17,nan
5049.0,2.681e-17,nan
5052.0,3.717e-17,nan
5054.0,4.403e-17,nan
5056.0,3.599e-17,nan
5059.0,3.217e-17,nan
5061.0,2.73e-17,nan
5063.0,3.34e-17,nan
5066.0,3.351e-17,nan
5068.0,4.244e-17,nan
5071.0,2.836e-17,nan
5073.0,3.443e-17,nan
5075.0,4.611e-17,nan
5078.0,3.001e-17,nan
5080.0,3.256e-17,nan
5082.0,4.067e-17,nan
5085.0,3.642e-17,nan
5087.0,3.56e-17,nan
5089.0,3.392e-17,nan
5092.0,3.658e-17,nan
5094.0,3.74e-17,nan
5096.0,4.119e-17,nan
5099.0,4.163e-17,nan
5101.0,4.146e-17,nan
5104.0,4.4e-17,nan
5106.0,4.724e-17,nan
5108.0,4.3e-17,nan
5111.0,4.184e-17,nan
5113.0,3.706e-17,nan
5115.0,4.023e-17,nan
5118.0,3.959e-17,nan
5120.0,4.055e-17,nan
5122.0,3.897e-17,nan
5125.0,3.854e-17,nan
5127.0,4.268e-17,nan
5129.0,3.676e-17,nan
5132.0,3.782e-17,nan
5134.0,3.576e-17,nan
5137.0,3.625e-17,nan
5139.0,3.94e-17,nan
5141.0,3.879e-17,nan
5144.0,2.517e-17,nan
5146.0,4.142e-17,nan
5148.0,4.102e-17,nan
5151.0,2.85e-17,nan
5153.0,4.398e-17,nan
5155.0,3.656e-17,nan
5158.0,3.71e-17,nan
5160.0,4.018e-17,nan
5163.0,4.037e-17,nan
5165.0,4.101e-17,nan
5167.0,3.207e-17,nan
5170.0,4.393e-17,nan
5172.0,3.944e-17,nan
5174.0,4.604e-17,nan
5177.0,4.64e-17,nan
5179.0,3.742e-17,nan
5181.0,4.018e-17,nan
5184.0,4.452e-17,nan
5186.0,4.017e-17,nan
5188.0,3.589e-17,nan
5191.0,4.24e-17,nan
5193.0,4.085e-17,nan
5196.0,3.923e-17,nan
5198.0,3.81e-17,nan
5200.0,4.543e-17,nan
5203.0,4.966e-17,nan
5205.0,3.433e-17,nan
5207.0,4.362e-17,nan
5210.0,5.08e-17,nan
5212.0,4.127e-17,nan
5214.0,4.182e-17,nan
5217.0,4.182e-17,nan
5219.0,4.182e-17,nan
5222.0,4.182e-17,nan
5224.0,4.182e-17,nan
5226.0,4.182e-17,nan
5229.0,4.182e-17,nan
5231.0,4.182e-17,nan
5233.0,4.182e-17,nan
5236.0,4.182e-17,nan
5238.0,4.227e-17,nan
5240.0,4.493e-17,nan
5243.0,4.471e-17,nan
5245.0,3.442e-17,nan
5247.0,5.225e-17,nan
5250.0,4.684e-17,nan
5252.0,3.795e-17,nan
5255.0,4.086e-17,nan
5257.0,3.86e-17,nan
5259.0,4.218e-17,nan
5262.0,4.399e-17,nan
5264.0,4.182e-17,nan
5266.0,3.754e-17,nan
5269.0,3.831e-17,nan
5271.0,4.11e-17,nan
5273.0,4.386e-17,nan
5276.0,3.899e-17,nan
5278.0,4.112e-17,nan
5280.0,4.316e-17,nan
5283.0,3.792e-17,nan
5285.0,3.768e-17,nan
5288.0,3.609e-17,nan
5290.0,4.602e-17,nan
5292.0,4.189e-17,nan
5295.0,3.623e-17,nan
5297.0,3.76e-17,nan
5299.0,4.015e-17,nan
5302.0,3.808e-17,nan
5304.0,4.569e-17,nan
5306.0,3.724e-17,nan
5309.0,3.628e-17,nan
5311.0,4.019e-17,nan
5314.0,3.359e-17,nan
5316.0,4.038e-17,nan
5318.0,3.345e-17,nan
5321.0,3.937e-17,nan
5323.0,3.775e-17,nan
5325.0,3.955e-17,nan
5328.0,3.514e-17,nan
5330.0,2.828e-17,nan
5332.0,3.484e-17,nan
5335.0,4.252e-17,nan
5337.0,4.648e-17,nan
5339.0,3.82e-17,nan
5342.0,3.993e-17,nan
5344.0,4.09e-17,nan
5347.0,3.922e-17,nan
5349.0,4.092e-17,nan
5351.0,3.957e-17,nan
5354.0,3.752e-17,nan
5356.0,3.695e-17,nan
5358.0,3.9e-17,nan
5361.0,4.11e-17,nan
5363.0,3.464e-17,nan
5365.0,3.384e-17,nan
5368.0,3.169e-17,nan
5370.0,3.445e-17,nan
5372.0,3.024e-17,nan
5375.0,3.027e-17,nan
5377.0,3.926e-17,nan
5380.0,3.24e-17,nan
5382.0,3.502e-17,nan
5384.0,3.673e-17,nan
5387.0,4.005e-17,nan
5389.0,3.666e-17,nan
5391.0,3.114e-17,nan
5394.0,3.293e-17,nan
5396.0,3.62e-17,nan
5398.0,3.796e-17,nan
5401.0,2.841e-17,nan
5403.0,3.27e-17,nan
5406.0,3.33e-17,nan
5408.0,3.549e-17,nan
5410.0,3.323e-17,nan
5413.0,3.316e-17,nan
5415.0,3.677e-17,nan
5417.0,3.684e-17,nan
5420.0,3.684e-17,nan
5422.0,3.659e-17,nan
5424.0,3.465e-17,nan
5427.0,2.772e-17,nan
5429.0,2.777e-17,nan
5431.0,3.569e-17,nan
5434.0,2.865e-17,nan
5436.0,2.764e-17,nan
5439.0,3.196e-17,nan
5441.0,2.915e-17,nan
5443.0,3.034e-17,nan
5446.0,3.22e-17,nan
5448.0,3.4e-17,nan
5450.0,3.309e-17,nan
5453.0,2.457e-17,nan
5455.0,3.194e-17,nan
5457.0,3.152e-17,nan
5460.0,3.4e-17,nan
5462.0,3.424e-17,nan
5465.0,3.845e-17,nan
5467.0,2.951e-17,nan
5469.0,3.333e-17,nan
5472.0,2.994e-17,nan
5474.0,2.585e-17,nan
5476.0,3.048e-17,nan
5479.0,3.393e-17,nan
5481.0,2.556e-17,nan
5483.0,2.441e-17,nan
5486.0,2.328e-17,nan
5488.0,2.401e-17,nan
5490.0,3.058e-17,nan
5493.0,3.092e-17,nan
5495.0,2.732e-17,nan
5498.0,2.286e-17,nan
5500.0,2.445e-17,nan
5502.0,2.431e-17,nan
5505.0,2.179e-17,nan
5507.0,2.806e-17,nan
5509.0,2.914e-17,nan
5512.0,1.945e-17,nan
5514.0,2.321e-17,nan
5516.0,3.098e-17,nan
5519.0,2.912e-17,nan
5521.0,2.865e-17,nan
5524.0,3.234e-17,nan
5526.0,2.475e-17,nan
5528.0,2.593e-17,nan
5531.0,3.213e-17,nan
5533.0,2.913e-17,nan
5535.0,2.801e-17,nan
5538.0,2.25e-17,nan
5540.0,3.675e-17,nan
5542.0,3.178e-17,nan
5545.0,2.948e-17,nan
5547.0,2.853e-17,nan
5549.0,2.947e-17,nan
5552.0,2.503e-17,nan
5554.0,2.975e-17,nan
5557.0,2.668e-17,nan
5559.0,2.871e-17,nan
5561.0,2.907e-17,nan
5564.0,3.407e-17,nan
5566.0,3.383e-17,nan
5568.0,2.609e-17,nan
5571.0,1.766e-17,nan
5573.0,2.627e-17,nan
5575.0,2.235e-17,nan
5578.0,2.022e-17,nan
5580.0,2.854e-17,nan
5582.0,2.148e-17,nan
5585.0,2.333e-17,nan
5587.0,2.965e-17,nan
5590.0,3.039e-17,nan
5592.0,3.06e-17,nan
5594.0,3.58e-17,nan
5597.0,2.698e-17,nan
5599.0,2.374e-17,nan
5601.0,1.934e-17,nan
5604.0,2.441e-17,nan
5606.0,2.292e-17,nan
5608.0,2.567e-17,nan
5611.0,2.206e-17,nan
5613.0,2.51e-17,nan
5616.0,2.398e-17,nan
5618.0,2.755e-17,nan
5620.0,2.645e-17,nan
5623.0,2.806e-17,nan
5625.0,2.754e-17,nan
5627.0,3.089e-17,nan
5630.0,3.042e-17,nan
5632.0,2.854e-17,nan
5634.0,2.619e-17,nan
5637.0,2.368e-17,nan
5639.0,2.389e-17,nan
5641.0,2.173e-17,nan
5644.0,2.683e-17,nan
5646.0,2.67e-17,nan
5649.0,2.111e-17,nan
5651.0,2.774e-17,nan
5653.0,2.647e-17,nan
5656.0,3.273e-17,nan
5658.0,2.506e-17,nan
5660.0,3.324e-17,nan
5663.0,3.303e-17,nan
5665.0,1.901e-17,nan
5667.0,3.038e-17,nan
5670.0,2.537e-17,nan
5672.0,2.363e-17,nan
5674.0,2.08e-17,nan
5677.0,1.578e-17,nan
5679.0,3.514e-17,nan
5682.0,2.568e-17,nan
5684.0,2.825e-17,nan
5686.0,2.017e-17,nan
5689.0,1.674e-17,nan
5691.0,2.713e-17,nan
5693.0,2.421e-17,nan
5696.0,2.769e-17,nan
