wl,flux,fluxerr
3500.0,5.303e-17,nan
3503.0,5e-17,nan
3505.0,4.122e-17,nan
3508.0,6.341e-17,nan
3510.0,5.281e-17,nan
3512.0,6.453e-17,nan
3515.0,6.031e-17,nan
3517.0,5.002e-17,nan
3520.0,6.794e-17,nan
3522.0,6.418e-17,nan
3525.0,5.935e-17,nan
3527.0,4.798e-17,nan
3529.0,6.352e-17,nan
3532.0,6.073e-17,nan
3534.0,6.004e-17,nan
3537.0,4.049e-17,nan
3539.0,5.64e-17,nan
3542.0,5.091e-17,nan
3544.0,5.833e-17,nan
3546.0,5.208e-17,nan
3549.0,5.689e-17,nan
3551.0,5.077e-17,nan
3554.0,5.476e-17,nan
3556.0,4.162e-17,nan
3559.0,5.715e-17,nan
3561.0,5.994e-17,nan
3564.0,4.719e-17,nan
3566.0,6.583e-17,nan
3568.0,5.803e-17,nan
3571.0,5.516e-17,nan
3573.0,6.094e-17,nan
3576.0,4.21e-17,nan
3578.0,5.13e-17,nan
3581.0,6.576e-17,nan
3583.0,4.784e-17,nan
3585.0,7.04e-17,nan
3588.0,5.312e-17,nan
3590.0,6.252e-17,nan
3593.0,5.989e-17,nan
3595.0,4.774e-17,nan
3598.0,6.474e-17,nan
3600.0,5.1e-17,nan
3602.0,4.911e-17,nan
3605.0,5.777e-17,nan
3607.0,4.877e-17,nan
3610.0,6.636e-17,nan
3612.0,5.938e-17,nan
3615.0,4.81e-17,nan
3617.0,5.3e-17,nan
3619.0,5.735e-17,nan
3622.0,5.576e-17,nan
3624.0,5.869e-17,nan
3627.0,4.751e-17,nan
3629.0,5.503e-17,nan
3632.0,5.854e-17,nan
3634.0,5.88e-17,nan
3636.0,5.443e-17,nan
3639.0,7.117e-17,nan
3641.0,5.396e-17,nan
3644.0,4.687e-17,nan
3646.0,6.126e-17,nan
3649.0,5.508e-17,nan
3651.0,5.248e-17,nan
3653.0,6.393e-17,nan
3656.0,5.251e-17,nan
3658.0,5.062e-17,nan
3661.0,5.882e-17,nan
3663.0,4.844e-17,nan
3666.0,6.341e-17,nan
3668.0,4.429e-17,nan
3670.0,6.316e-17,nan
3673.0,6.576e-17,nan
3675.0,5.969e-17,nan
3678.0,5.881e-17,nan
3680.0,6.165e-17,nan
3683.0,6.134e-17,nan
3685.0,5.349e-17,nan
3687.0,5.681e-17,nan
3690.0,5.452e-17,nan
3692.0,5.658e-17,nan
3695.0,4.84e-17,nan
3697.0,5.748e-17,nan
3700.0,4.615e-17,nan
3702.0,5.329e-17,nan
3704.0,5.008e-17,nan
3707.0,6.142e-17,nan
3709.0,5.317e-17,nan
3712.0,5.246e-17,nan
