wl,flux,fluxerr
3722.0,1.09e-17,nan
3725.0,1.103e-17,nan
3728.0,1.116e-17,nan
3730.0,1.129e-17,nan
3733.0,1.439e-17,nan
3736.0,1.121e-17,nan
3739.0,1.015e-17,nan
3742.0,1.082e-17,nan
3745.0,1.245e-17,nan
3748.0,1.204e-17,nan
3750.0,9.081e-18,nan
3753.0,1.139e-17,nan
3756.0,1.189e-17,nan
3759.0,1.37e-17,nan
3762.0,1.124e-17,nan
3765.0,7.526e-18,nan
3768.0,1.022e-17,nan
3771.0,1.362e-17,nan
3773.0,1.416e-17,nan
3776.0,1.458e-17,nan
3779.0,1.03e-17,nan
3782.0,1.405e-17,nan
3785.0,1.547e-17,nan
3788.0,1.308e-17,nan
3791.0,1.303e-17,nan
3794.0,1.456e-17,nan
3796.0,1.105e-17,nan
3799.0,1.158e-17,nan
3802.0,1.511e-17,nan
3805.0,1.584e-17,nan
3808.0,1.347e-17,nan
3811.0,1.669e-17,nan
3814.0,1.521e-17,nan
3816.0,1.538e-17,nan
3819.0,1.47e-17,nan
3822.0,1.808e-17,nan
3825.0,1.287e-17,nan
3828.0,1.188e-17,nan
3831.0,1.397e-17,nan
3834.0,1.418e-17,nan
3837.0,1.711e-17,nan
3839.0,1.533e-17,nan
3842.0,1.457e-17,nan
3845.0,1.513e-17,nan
3848.0,1.723e-17,nan
3851.0,1.623e-17,nan
3854.0,1.661e-17,nan
3857.0,1.499e-17,nan
3859.0,1.733e-17,nan
3862.0,1.799e-17,nan
3865.0,1.186e-17,nan
3868.0,1.661e-17,nan
3871.0,1.77e-17,nan
3874.0,1.511e-17,nan
3877.0,1.3e-17,nan
3880.0,1.593e-17,nan
3882.0,1.472e-17,nan
3885.0,1.228e-17,nan
3888.0,1.934e-17,nan
3891.0,1.64e-17,nan
3894.0,1.621e-17,nan
3897.0,1.427e-17,nan
3900.0,1.742e-17,nan
3902.0,1.585e-17,nan
3905.0,1.773e-17,nan
3908.0,1.768e-17,nan
3911.0,1.661e-17,nan
3914.0,1.466e-17,nan
3917.0,1.369e-17,nan
3920.0,1.303e-17,nan
3923.0,1.377e-17,nan
3925.0,1.81e-17,nan
3928.0,1.652e-17,nan
3931.0,1.495e-17,nan
3934.0,1.503e-17,nan
3937.0,1.621e-17,nan
3940.0,1.49e-17,nan
3943.0,1.409e-17,nan
3946.0,1.213e-17,nan
3948.0,1.466e-17,nan
3951.0,1.636e-17,nan
3954.0,1.608e-17,nan
3957.0,1.295e-17,nan
3960.0,1.678e-17,nan
3963.0,1.239e-17,nan
3966.0,1.268e-17,nan
3968.0,1.689e-17,nan
3971.0,1.46e-17,nan
3974.0,1.414e-17,nan
3977.0,1.341e-17,nan
3980.0,1.494e-17,nan
3983.0,1.508e-17,nan
3986.0,1.709e-17,nan
3989.0,1.579e-17,nan
3991.0,1.495e-17,nan
3994.0,1.373e-17,nan
3997.0,1.259e-17,nan
4000.0,1.482e-17,nan
4003.0,1.711e-17,nan
4006.0,1.842e-17,nan
4009.0,1.428e-17,nan
4011.0,1.632e-17,nan
4014.0,1.424e-17,nan
4017.0,1.357e-17,nan
4020.0,1.756e-17,nan
4023.0,1.498e-17,nan
4026.0,1.246e-17,nan
4029.0,1.609e-17,nan
4032.0,1.738e-17,nan
4034.0,1.312e-17,nan
4037.0,1.394e-17,nan
4040.0,1.213e-17,nan
4043.0,1.641e-17,nan
4046.0,1.441e-17,nan
4049.0,1.341e-17,nan
4052.0,1.496e-17,nan
4054.0,1.718e-17,nan
4057.0,1.53e-17,nan
4060.0,1.416e-17,nan
4063.0,1.484e-17,nan
4066.0,1.466e-17,nan
4069.0,1.566e-17,nan
4072.0,1.495e-17,nan
4075.0,1.518e-17,nan
4077.0,1.501e-17,nan
4080.0,1.474e-17,nan
4083.0,1.507e-17,nan
4086.0,1.414e-17,nan
4089.0,1.291e-17,nan
4092.0,1.706e-17,nan
4095.0,1.575e-17,nan
4098.0,1.24e-17,nan
4100.0,1.39e-17,nan
4103.0,9.498e-18,nan
4106.0,1.58e-17,nan
4109.0,1.631e-17,nan
4112.0,1.617e-17,nan
4115.0,1.505e-17,nan
4118.0,1.244e-17,nan
4120.0,1.342e-17,nan
4123.0,1.411e-17,nan
4126.0,1.581e-17,nan
4129.0,1.565e-17,nan
4132.0,1.344e-17,nan
4135.0,1.172e-17,nan
4138.0,1.236e-17,nan
4141.0,1.353e-17,nan
4143.0,1.34e-17,nan
4146.0,1.356e-17,nan
4149.0,1.532e-17,nan
4152.0,1.596e-17,nan
4155.0,1.295e-17,nan
4158.0,1.515e-17,nan
4161.0,1.33e-17,nan
4163.0,1.384e-17,nan
4166.0,1.633e-17,nan
4169.0,1.561e-17,nan
4172.0,1.499e-17,nan
4175.0,1.702e-17,nan
4178.0,1.464e-17,nan
4181.0,1.378e-17,nan
4184.0,1.493e-17,nan
4186.0,1.302e-17,nan
4189.0,1.203e-17,nan
4192.0,1.193e-17,nan
4195.0,1.324e-17,nan
4198.0,1.3e-17,nan
4201.0,1.236e-17,nan
4204.0,1.3e-17,nan
4206.0,1.194e-17,nan
4209.0,1.437e-17,nan
4212.0,1.272e-17,nan
4215.0,1.203e-17,nan
4218.0,1.551e-17,nan
4221.0,1.368e-17,nan
4224.0,1.186e-17,nan
4227.0,1.768e-17,nan
4229.0,1.833e-17,nan
4232.0,1.463e-17,nan
4235.0,1.38e-17,nan
4238.0,1.728e-17,nan
4241.0,1.29e-17,nan
4244.0,1.376e-17,nan
4247.0,1.533e-17,nan
4250.0,1.602e-17,nan
4252.0,1.351e-17,nan
4255.0,1.465e-17,nan
4258.0,1.546e-17,nan
4261.0,1.495e-17,nan
4264.0,1.632e-17,nan
4267.0,1.135e-17,nan
4270.0,1.45e-17,nan
4272.0,1.552e-17,nan
4275.0,1.454e-17,nan
4278.0,1.456e-17,nan
4281.0,1.445e-17,nan
4284.0,1.508e-17,nan
4287.0,1.614e-17,nan
4290.0,1.622e-17,nan
4293.0,1.499e-17,nan
4295.0,1.371e-17,nan
4298.0,1.354e-17,nan
4301.0,1.488e-17,nan
4304.0,1.608e-17,nan
4307.0,1.403e-17,nan
4310.0,1.564e-17,nan
4313.0,1.699e-17,nan
4315.0,1.745e-17,nan
4318.0,1.699e-17,nan
4321.0,1.17e-17,nan
4324.0,1.643e-17,nan
4327.0,1.729e-17,nan
4330.0,1.892e-17,nan
4333.0,1.771e-17,nan
4336.0,1.82e-17,nan
4338.0,1.534e-17,nan
4341.0,1.797e-17,nan
4344.0,1.688e-17,nan
4347.0,1.684e-17,nan
4350.0,1.707e-17,nan
4353.0,1.28e-17,nan
4356.0,1.631e-17,nan
4358.0,1.789e-17,nan
4361.0,1.882e-17,nan
4364.0,1.874e-17,nan
4367.0,1.819e-17,nan
4370.0,1.805e-17,nan
4373.0,1.731e-17,nan
4376.0,1.808e-17,nan
4379.0,1.731e-17,nan
4381.0,1.877e-17,nan
4384.0,2.143e-17,nan
4387.0,1.691e-17,nan
4390.0,2.03e-17,nan
4393.0,2.012e-17,nan
4396.0,1.865e-17,nan
4399.0,1.781e-17,nan
4402.0,1.791e-17,nan
4404.0,2.233e-17,nan
4407.0,2.006e-17,nan
4410.0,2.146e-17,nan
4413.0,1.916e-17,nan
4416.0,1.895e-17,nan
4419.0,1.905e-17,nan
4422.0,1.94e-17,nan
4424.0,2.179e-17,nan
4427.0,1.969e-17,nan
4430.0,1.987e-17,nan
4433.0,2.141e-17,nan
4436.0,2.386e-17,nan
4439.0,1.961e-17,nan
4442.0,2.083e-17,nan
4445.0,2.107e-17,nan
4447.0,2.158e-17,nan
4450.0,2.072e-17,nan
4453.0,2.046e-17,nan
4456.0,2.188e-17,nan
4459.0,2.013e-17,nan
4462.0,2.241e-17,nan
4465.0,2.25e-17,nan
4467.0,2.239e-17,nan
4470.0,2.078e-17,nan
4473.0,1.98e-17,nan
4476.0,1.966e-17,nan
4479.0,1.918e-17,nan
4482.0,1.969e-17,nan
4485.0,2.058e-17,nan
4488.0,2.039e-17,nan
4490.0,2.042e-17,nan
4493.0,2.139e-17,nan
4496.0,2.055e-17,nan
4499.0,2.053e-17,nan
4502.0,2.259e-17,nan
4505.0,2.114e-17,nan
4508.0,1.957e-17,nan
4511.0,2.021e-17,nan
4513.0,2.009e-17,nan
4516.0,2.158e-17,nan
4519.0,2.102e-17,nan
4522.0,2.166e-17,nan
4525.0,1.954e-17,nan
4528.0,1.788e-17,nan
4531.0,1.876e-17,nan
4533.0,2.063e-17,nan
4536.0,2.064e-17,nan
4539.0,2.003e-17,nan
4542.0,1.92e-17,nan
4545.0,1.849e-17,nan
4548.0,1.896e-17,nan
4551.0,1.918e-17,nan
4554.0,2.154e-17,nan
4556.0,2.124e-17,nan
4559.0,1.924e-17,nan
4562.0,1.781e-17,nan
4565.0,1.908e-17,nan
4568.0,2e-17,nan
4571.0,2.041e-17,nan
4574.0,1.924e-17,nan
4576.0,1.905e-17,nan
4579.0,1.953e-17,nan
4582.0,2.249e-17,nan
4585.0,1.805e-17,nan
4588.0,1.884e-17,nan
4591.0,1.997e-17,nan
4594.0,1.943e-17,nan
4597.0,1.897e-17,nan
4599.0,1.635e-17,nan
4602.0,1.93e-17,nan
4605.0,1.846e-17,nan
4608.0,1.646e-17,nan
4611.0,1.602e-17,nan
4614.0,1.972e-17,nan
4617.0,1.927e-17,nan
4619.0,1.951e-17,nan
4622.0,1.805e-17,nan
4625.0,2.17e-17,nan
4628.0,1.777e-17,nan
4631.0,2.075e-17,nan
4634.0,1.699e-17,nan
4637.0,1.679e-17,nan
4640.0,1.912e-17,nan
4642.0,1.69e-17,nan
4645.0,1.905e-17,nan
4648.0,1.817e-17,nan
4651.0,1.874e-17,nan
4654.0,1.97e-17,nan
4657.0,1.888e-17,nan
4660.0,1.863e-17,nan
4663.0,1.859e-17,nan
4665.0,1.965e-17,nan
4668.0,1.826e-17,nan
4671.0,1.453e-17,nan
4674.0,1.862e-17,nan
4677.0,1.807e-17,nan
4680.0,1.645e-17,nan
4683.0,1.614e-17,nan
4685.0,1.87e-17,nan
4688.0,1.748e-17,nan
4691.0,1.892e-17,nan
4694.0,1.85e-17,nan
4697.0,1.511e-17,nan
4700.0,1.668e-17,nan
4703.0,1.953e-17,nan
4706.0,1.586e-17,nan
4708.0,1.863e-17,nan
4711.0,1.711e-17,nan
4714.0,1.657e-17,nan
4717.0,1.659e-17,nan
4720.0,1.738e-17,nan
4723.0,1.874e-17,nan
4726.0,1.843e-17,nan
4728.0,2.03e-17,nan
4731.0,1.67e-17,nan
4734.0,1.768e-17,nan
4737.0,1.807e-17,nan
4740.0,1.659e-17,nan
4743.0,1.5e-17,nan
4746.0,1.775e-17,nan
4749.0,1.606e-17,nan
4751.0,1.634e-17,nan
4754.0,1.799e-17,nan
4757.0,1.828e-17,nan
4760.0,1.813e-17,nan
4763.0,1.968e-17,nan
4766.0,1.844e-17,nan
4769.0,1.748e-17,nan
4771.0,1.628e-17,nan
4774.0,1.768e-17,nan
4777.0,1.743e-17,nan
4780.0,1.863e-17,nan
4783.0,1.733e-17,nan
4786.0,1.907e-17,nan
4789.0,1.617e-17,nan
4792.0,1.905e-17,nan
4794.0,1.544e-17,nan
4797.0,1.834e-17,nan
4800.0,1.724e-17,nan
4803.0,1.755e-17,nan
4806.0,1.793e-17,nan
4809.0,1.691e-17,nan
4812.0,1.869e-17,nan
4815.0,1.575e-17,nan
4817.0,1.531e-17,nan
4820.0,1.732e-17,nan
4823.0,1.732e-17,nan
4826.0,1.818e-17,nan
4829.0,1.745e-17,nan
4832.0,1.703e-17,nan
4835.0,1.624e-17,nan
4837.0,1.751e-17,nan
4840.0,1.857e-17,nan
4843.0,1.614e-17,nan
4846.0,1.848e-17,nan
4849.0,1.804e-17,nan
4852.0,1.658e-17,nan
4855.0,1.447e-17,nan
4858.0,2.013e-17,nan
4860.0,2.044e-17,nan
4863.0,2.017e-17,nan
4866.0,1.074e-17,nan
4869.0,1.6e-17,nan
4872.0,1.323e-17,nan
4875.0,1.554e-17,nan
4878.0,1.965e-17,nan
4880.0,1.486e-17,nan
4883.0,1.841e-17,nan
4886.0,1.725e-17,nan
4889.0,1.713e-17,nan
4892.0,1.749e-17,nan
4895.0,1.487e-17,nan
4898.0,1.74e-17,nan
4901.0,1.745e-17,nan
4903.0,1.675e-17,nan
4906.0,1.86e-17,nan
4909.0,1.763e-17,nan
4912.0,1.428e-17,nan
4915.0,1.81e-17,nan
4918.0,1.738e-17,nan
4921.0,1.748e-17,nan
4923.0,1.942e-17,nan
4926.0,1.81e-17,nan
4929.0,1.827e-17,nan
4932.0,1.674e-17,nan
4935.0,1.793e-17,nan
4938.0,1.85e-17,nan
4941.0,1.814e-17,nan
4944.0,1.682e-17,nan
4946.0,1.707e-17,nan
4949.0,1.869e-17,nan
4952.0,1.931e-17,nan
4955.0,1.865e-17,nan
4958.0,2.062e-17,nan
4961.0,2.006e-17,nan
4964.0,1.82e-17,nan
4967.0,1.896e-17,nan
4969.0,1.868e-17,nan
4972.0,1.84e-17,nan
4975.0,2.089e-17,nan
4978.0,1.981e-17,nan
4981.0,1.742e-17,nan
4984.0,1.77e-17,nan
4987.0,1.691e-17,nan
4989.0,1.797e-17,nan
4992.0,2.007e-17,nan
4995.0,1.981e-17,nan
4998.0,2.117e-17,nan
5001.0,2.105e-17,nan
5004.0,2.08e-17,nan
5007.0,2.089e-17,nan
5010.0,2.097e-17,nan
5012.0,2.105e-17,nan
5015.0,2.015e-17,nan
5018.0,1.952e-17,nan
5021.0,1.743e-17,nan
5024.0,2.048e-17,nan
5027.0,2.248e-17,nan
5030.0,2.032e-17,nan
5032.0,2.14e-17,nan
5035.0,1.929e-17,nan
5038.0,1.984e-17,nan
5041.0,2.173e-17,nan
5044.0,1.961e-17,nan
5047.0,2.08e-17,nan
5050.0,2.227e-17,nan
5053.0,2.279e-17,nan
5055.0,1.956e-17,nan
5058.0,1.838e-17,nan
5061.0,2.153e-17,nan
5064.0,1.981e-17,nan
5067.0,2.128e-17,nan
5070.0,2.183e-17,nan
5073.0,2.117e-17,nan
5076.0,2.105e-17,nan
5078.0,2.379e-17,nan
5081.0,2.043e-17,nan
5084.0,2.279e-17,nan
5087.0,2.229e-17,nan
5090.0,2.333e-17,nan
5093.0,2.421e-17,nan
5096.0,2.204e-17,nan
5098.0,2.718e-17,nan
5101.0,2.536e-17,nan
5104.0,2.392e-17,nan
5107.0,2.35e-17,nan
5110.0,2.544e-17,nan
5113.0,2.29e-17,nan
5116.0,2.595e-17,nan
5119.0,2.501e-17,nan
5121.0,2.51e-17,nan
5124.0,2.698e-17,nan
5127.0,2.453e-17,nan
5130.0,2.334e-17,nan
5133.0,2.411e-17,nan
5136.0,2.623e-17,nan
5139.0,2.646e-17,nan
5141.0,2.634e-17,nan
5144.0,2.879e-17,nan
5147.0,2.848e-17,nan
5150.0,2.516e-17,nan
5153.0,2.465e-17,nan
5156.0,2.554e-17,nan
5159.0,2.855e-17,nan
5162.0,2.505e-17,nan
5164.0,2.765e-17,nan
5167.0,2.543e-17,nan
5170.0,2.687e-17,nan
5173.0,2.478e-17,nan
5176.0,2.684e-17,nan
5179.0,2.647e-17,nan
5182.0,2.684e-17,nan
5184.0,2.693e-17,nan
5187.0,2.842e-17,nan
5190.0,2.785e-17,nan
5193.0,2.925e-17,nan
5196.0,2.846e-17,nan
5199.0,2.627e-17,nan
5202.0,2.727e-17,nan
5205.0,2.549e-17,nan
5207.0,2.692e-17,nan
5210.0,2.738e-17,nan
5213.0,3.01e-17,nan
5216.0,2.884e-17,nan
5219.0,2.931e-17,nan
5222.0,3.09e-17,nan
5225.0,3.001e-17,nan
5228.0,2.898e-17,nan
5230.0,2.965e-17,nan
5233.0,3.088e-17,nan
5236.0,3.045e-17,nan
5239.0,2.866e-17,nan
5242.0,2.961e-17,nan
5245.0,2.934e-17,nan
5248.0,3.012e-17,nan
5250.0,3.009e-17,nan
5253.0,3.083e-17,nan
5256.0,3.193e-17,nan
5259.0,3.074e-17,nan
5262.0,3.182e-17,nan
5265.0,3.012e-17,nan
5268.0,2.996e-17,nan
5271.0,3.201e-17,nan
5273.0,3.104e-17,nan
5276.0,3.102e-17,nan
5279.0,3.122e-17,nan
5282.0,3.191e-17,nan
5285.0,3.095e-17,nan
5288.0,3.093e-17,nan
5291.0,3.337e-17,nan
5293.0,3.448e-17,nan
5296.0,3.611e-17,nan
5299.0,3.255e-17,nan
5302.0,3.337e-17,nan
5305.0,3.401e-17,nan
5308.0,3.509e-17,nan
5311.0,3.181e-17,nan
5314.0,3.423e-17,nan
5316.0,3.281e-17,nan
5319.0,3.393e-17,nan
5322.0,3.232e-17,nan
5325.0,3.488e-17,nan
5328.0,3.33e-17,nan
5331.0,3.423e-17,nan
5334.0,3.518e-17,nan
5336.0,3.719e-17,nan
5339.0,3.401e-17,nan
5342.0,3.501e-17,nan
5345.0,3.583e-17,nan
5348.0,3.679e-17,nan
5351.0,3.561e-17,nan
5354.0,3.313e-17,nan
5357.0,3.51e-17,nan
5359.0,3.601e-17,nan
5362.0,3.544e-17,nan
5365.0,3.322e-17,nan
5368.0,3.365e-17,nan
5371.0,3.583e-17,nan
5374.0,3.297e-17,nan
5377.0,3.511e-17,nan
5380.0,3.566e-17,nan
5382.0,3.428e-17,nan
5385.0,3.247e-17,nan
5388.0,3.211e-17,nan
5391.0,3.282e-17,nan
5394.0,3.299e-17,nan
5397.0,3.516e-17,nan
5400.0,3.376e-17,nan
5402.0,3.442e-17,nan
5405.0,3.402e-17,nan
5408.0,3.227e-17,nan
5411.0,3.533e-17,nan
5414.0,3.431e-17,nan
5417.0,3.24e-17,nan
5420.0,3.28e-17,nan
5423.0,3.277e-17,nan
5425.0,3.336e-17,nan
5428.0,3.401e-17,nan
5431.0,3.361e-17,nan
5434.0,3.301e-17,nan
5437.0,3.401e-17,nan
5440.0,3.293e-17,nan
5443.0,3.407e-17,nan
5445.0,3.328e-17,nan
5448.0,3.316e-17,nan
5451.0,3.303e-17,nan
5454.0,3.27e-17,nan
5457.0,3.257e-17,nan
5460.0,3.245e-17,nan
5463.0,3.232e-17,nan
5466.0,3.377e-17,nan
5468.0,3.209e-17,nan
5471.0,2.99e-17,nan
5474.0,3.067e-17,nan
5477.0,3.286e-17,nan
5480.0,3.134e-17,nan
5483.0,3.041e-17,nan
5486.0,3.111e-17,nan
5488.0,3.118e-17,nan
5491.0,3e-17,nan
5494.0,3.004e-17,nan
5497.0,2.991e-17,nan
5500.0,2.96e-17,nan
5503.0,2.956e-17,nan
5506.0,2.951e-17,nan
5509.0,2.947e-17,nan
5511.0,3.078e-17,nan
5514.0,3.065e-17,nan
5517.0,2.974e-17,nan
5520.0,3.032e-17,nan
5523.0,2.984e-17,nan
5526.0,3.116e-17,nan
5529.0,3.023e-17,nan
5532.0,2.788e-17,nan
5534.0,2.895e-17,nan
5537.0,2.897e-17,nan
5540.0,2.893e-17,nan
5543.0,2.707e-17,nan
5546.0,2.796e-17,nan
5549.0,2.792e-17,nan
5552.0,2.788e-17,nan
5554.0,2.784e-17,nan
5557.0,2.779e-17,nan
5560.0,2.775e-17,nan
5563.0,2.771e-17,nan
5566.0,3.031e-17,nan
5569.0,2.895e-17,nan
5572.0,2.583e-17,nan
5575.0,2.749e-17,nan
5577.0,2.608e-17,nan
5580.0,2.808e-17,nan
5583.0,2.9e-17,nan
5586.0,2.805e-17,nan
5589.0,2.545e-17,nan
5592.0,2.838e-17,nan
5595.0,2.738e-17,nan
5597.0,3.121e-17,nan
5600.0,2.606e-17,nan
5603.0,2.701e-17,nan
5606.0,2.611e-17,nan
5609.0,2.356e-17,nan
5612.0,2.77e-17,nan
5615.0,2.63e-17,nan
5618.0,2.446e-17,nan
5620.0,2.569e-17,nan
5623.0,2.455e-17,nan
5626.0,2.505e-17,nan
5629.0,2.666e-17,nan
5632.0,2.578e-17,nan
5635.0,2.514e-17,nan
5638.0,2.583e-17,nan
5640.0,2.643e-17,nan
5643.0,2.829e-17,nan
5646.0,2.678e-17,nan
5649.0,2.586e-17,nan
5652.0,2.713e-17,nan
5655.0,2.508e-17,nan
5658.0,2.322e-17,nan
5661.0,2.771e-17,nan
5663.0,2.831e-17,nan
5666.0,2.474e-17,nan
5669.0,2.449e-17,nan
5672.0,2.514e-17,nan
5675.0,2.592e-17,nan
5678.0,2.569e-17,nan
5681.0,2.474e-17,nan
5684.0,2.363e-17,nan
5686.0,2.569e-17,nan
5689.0,2.479e-17,nan
5692.0,2.088e-17,nan
5695.0,2.38e-17,nan
5698.0,2.602e-17,nan
5701.0,2.553e-17,nan
5704.0,2.318e-17,nan
5706.0,2.431e-17,nan
5709.0,2.506e-17,nan
5712.0,2.808e-17,nan
5715.0,2.64e-17,nan
5718.0,2.532e-17,nan
5721.0,2.45e-17,nan
5724.0,2.648e-17,nan
5727.0,2.189e-17,nan
5729.0,2.46e-17,nan
5732.0,2.391e-17,nan
5735.0,2.408e-17,nan
5738.0,2.321e-17,nan
5741.0,2.26e-17,nan
5744.0,2.494e-17,nan
5747.0,2.78e-17,nan
5749.0,2.462e-17,nan
5752.0,2.474e-17,nan
5755.0,2.337e-17,nan
5758.0,2.343e-17,nan
5761.0,2.205e-17,nan
5764.0,2.189e-17,nan
5767.0,2.292e-17,nan
5770.0,2.464e-17,nan
5772.0,2.301e-17,nan
5775.0,2.165e-17,nan
5778.0,2.381e-17,nan
5781.0,2.331e-17,nan
5784.0,2.231e-17,nan
5787.0,2.177e-17,nan
5790.0,2.238e-17,nan
5792.0,2.527e-17,nan
5795.0,2.324e-17,nan
5798.0,2.289e-17,nan
5801.0,2.45e-17,nan
5804.0,2.319e-17,nan
5807.0,2.315e-17,nan
5810.0,2.312e-17,nan
5813.0,2.243e-17,nan
5815.0,2.331e-17,nan
5818.0,2.282e-17,nan
5821.0,2.615e-17,nan
5824.0,2.337e-17,nan
5827.0,2.382e-17,nan
5830.0,2.41e-17,nan
5833.0,2.448e-17,nan
5836.0,2.212e-17,nan
5838.0,2.465e-17,nan
5841.0,2.161e-17,nan
5844.0,2.289e-17,nan
5847.0,2.376e-17,nan
5850.0,2.298e-17,nan
5853.0,2.344e-17,nan
5856.0,2.386e-17,nan
5858.0,2.23e-17,nan
5861.0,2.328e-17,nan
5864.0,2.406e-17,nan
5867.0,2.453e-17,nan
5870.0,2.359e-17,nan
5873.0,2.381e-17,nan
5876.0,2.22e-17,nan
5879.0,2.101e-17,nan
5881.0,2.26e-17,nan
5884.0,2.133e-17,nan
5887.0,2.006e-17,nan
5890.0,2.06e-17,nan
5893.0,2.336e-17,nan
5896.0,2.412e-17,nan
5899.0,2.169e-17,nan
5901.0,2.087e-17,nan
5904.0,2.411e-17,nan
5907.0,2.42e-17,nan
5910.0,2.28e-17,nan
5913.0,2.137e-17,nan
5916.0,2.313e-17,nan
5919.0,2.208e-17,nan
5922.0,2.066e-17,nan
5924.0,2.226e-17,nan
5927.0,2.185e-17,nan
5930.0,2.119e-17,nan
5933.0,2.272e-17,nan
5936.0,2.257e-17,nan
5939.0,2.172e-17,nan
5942.0,2.217e-17,nan
5945.0,2.205e-17,nan
5947.0,2.13e-17,nan
5950.0,2.06e-17,nan
5953.0,2.055e-17,nan
5956.0,2.292e-17,nan
5959.0,1.992e-17,nan
5962.0,1.675e-17,nan
5965.0,1.906e-17,nan
5967.0,2.101e-17,nan
5970.0,2.203e-17,nan
5973.0,2.108e-17,nan
5976.0,2.061e-17,nan
5979.0,2.057e-17,nan
5982.0,2.052e-17,nan
5985.0,2.048e-17,nan
5988.0,2.044e-17,nan
5990.0,2.04e-17,nan
5993.0,2.035e-17,nan
5996.0,2.031e-17,nan
5999.0,2.027e-17,nan
6002.0,2.023e-17,nan
6005.0,2.018e-17,nan
6008.0,2.014e-17,nan
6010.0,2.01e-17,nan
6013.0,2.006e-17,nan
6016.0,2.001e-17,nan
6019.0,1.997e-17,nan
6022.0,1.993e-17,nan
6025.0,1.989e-17,nan
6028.0,1.984e-17,nan
6031.0,1.98e-17,nan
6033.0,1.976e-17,nan
6036.0,1.979e-17,nan
6039.0,1.815e-17,nan
6042.0,2.182e-17,nan
6045.0,1.838e-17,nan
6048.0,1.656e-17,nan
6051.0,1.979e-17,nan
6053.0,1.998e-17,nan
6056.0,1.742e-17,nan
6059.0,1.962e-17,nan
6062.0,1.978e-17,nan
6065.0,1.898e-17,nan
6068.0,1.934e-17,nan
6071.0,1.693e-17,nan
6074.0,1.656e-17,nan
6076.0,1.85e-17,nan
6079.0,1.938e-17,nan
6082.0,1.811e-17,nan
6085.0,1.708e-17,nan
6088.0,1.795e-17,nan
6091.0,1.915e-17,nan
6094.0,2.059e-17,nan
6097.0,1.994e-17,nan
6099.0,1.779e-17,nan
6102.0,1.902e-17,nan
6105.0,1.672e-17,nan
6108.0,1.888e-17,nan
6111.0,1.948e-17,nan
6114.0,1.815e-17,nan
6117.0,1.706e-17,nan
6119.0,1.849e-17,nan
6122.0,1.903e-17,nan
6125.0,1.984e-17,nan
6128.0,1.954e-17,nan
6131.0,1.943e-17,nan
6134.0,1.808e-17,nan
6137.0,1.786e-17,nan
6140.0,1.866e-17,nan
6142.0,1.886e-17,nan
6145.0,1.905e-17,nan
6148.0,1.788e-17,nan
6151.0,1.898e-17,nan
6154.0,1.84e-17,nan
6157.0,1.873e-17,nan
6160.0,1.937e-17,nan
6162.0,1.753e-17,nan
6165.0,1.899e-17,nan
6168.0,1.859e-17,nan
6171.0,1.83e-17,nan
