wl,flux,fluxerr
3501.0,5.709e-18,nan
3503.0,8.071e-18,nan
3506.0,1.265e-18,nan
3509.0,2.809e-18,nan
3512.0,1.246e-17,nan
3515.0,5.764e-18,nan
3518.0,2.643e-18,nan
3521.0,1.094e-17,nan
3523.0,1.102e-17,nan
3526.0,4.945e-18,nan
3529.0,1.293e-17,nan
3532.0,8.026e-18,nan
3535.0,2.957e-18,nan
3538.0,6.67e-18,nan
3541.0,1.612e-17,nan
3543.0,1.172e-17,nan
3546.0,1e-17,nan
3549.0,1.827e-17,nan
3552.0,-1.156e-16,nan
3555.0,-1.489e-16,nan
3558.0,1.78e-17,nan
3560.0,2.082e-18,nan
3563.0,7.518e-18,nan
3566.0,5.211e-18,nan
3569.0,7.934e-18,nan
3572.0,1.375e-18,nan
3575.0,4.835e-18,nan
3578.0,8.777e-18,nan
3580.0,5.626e-18,nan
3583.0,8.289e-18,nan
3586.0,1.118e-17,nan
3589.0,1.183e-17,nan
3592.0,9.159e-18,nan
3595.0,5.787e-18,nan
3598.0,3.209e-18,nan
3600.0,6.785e-18,nan
3603.0,6.608e-18,nan
3606.0,7.698e-18,nan
3609.0,6.996e-18,nan
3612.0,1.791e-18,nan
3615.0,6.195e-19,nan
3618.0,9.866e-18,nan
3620.0,6.452e-18,nan
3623.0,6.232e-18,nan
3626.0,7.56e-18,nan
3629.0,1.132e-17,nan
3632.0,-3.349e-19,nan
3635.0,1.578e-18,nan
3637.0,7.035e-18,nan
3640.0,7.651e-18,nan
3643.0,3.265e-18,nan
3646.0,4.102e-18,nan
3649.0,6.126e-18,nan
3652.0,1.493e-17,nan
3655.0,5.968e-18,nan
3657.0,7.33e-18,nan
3660.0,8.437e-18,nan
3663.0,8.607e-18,nan
3666.0,9.055e-18,nan
3669.0,6.921e-18,nan
3672.0,5.779e-18,nan
3675.0,3.476e-18,nan
3677.0,8.633e-18,nan
3680.0,5.889e-18,nan
3683.0,9.491e-18,nan
3686.0,3.368e-18,nan
3689.0,1.643e-18,nan
3692.0,9.223e-18,nan
3695.0,4.247e-18,nan
3697.0,5.545e-18,nan
3700.0,9.475e-18,nan
3703.0,1.87e-18,nan
3706.0,1.92e-18,nan
3709.0,6.595e-18,nan
3712.0,4.995e-18,nan
3714.0,8.688e-18,nan
3717.0,3.933e-18,nan
3720.0,6.426e-18,nan
3723.0,8.384e-18,nan
3726.0,1.344e-17,nan
3729.0,1.242e-17,nan
3732.0,1.564e-17,nan
3734.0,1.111e-17,nan
3737.0,6.055e-18,nan
3740.0,4.35e-18,nan
3743.0,8.454e-18,nan
3746.0,1.662e-18,nan
3749.0,1.353e-17,nan
3752.0,3.893e-18,nan
3754.0,8.297e-18,nan
3757.0,8.641e-18,nan
3760.0,8.756e-18,nan
3763.0,9.716e-18,nan
3766.0,1.405e-17,nan
3769.0,6.131e-18,nan
3772.0,8.083e-18,nan
3774.0,1.066e-17,nan
3777.0,1.565e-18,nan
3780.0,4.086e-18,nan
3783.0,8.542e-18,nan
3786.0,7.621e-18,nan
3789.0,1.083e-17,nan
3791.0,1.11e-17,nan
3794.0,9.243e-18,nan
3797.0,1.293e-17,nan
3800.0,3.897e-18,nan
3803.0,7.831e-18,nan
3806.0,1.005e-17,nan
3809.0,1.007e-17,nan
3811.0,1.113e-17,nan
3814.0,6.395e-18,nan
3817.0,9.742e-18,nan
3820.0,1.04e-17,nan
3823.0,1.009e-17,nan
3826.0,1.23e-17,nan
3829.0,8.777e-18,nan
3831.0,7.886e-18,nan
3834.0,9.898e-18,nan
3837.0,7.166e-18,nan
3840.0,6.237e-18,nan
3843.0,5.613e-18,nan
3846.0,1.098e-17,nan
3849.0,7.259e-18,nan
3851.0,1.342e-17,nan
3854.0,1.078e-17,nan
3857.0,4.913e-18,nan
3860.0,1.231e-17,nan
3863.0,8.723e-18,nan
3866.0,1.014e-17,nan
3868.0,1.119e-17,nan
3871.0,1.542e-17,nan
3874.0,9.729e-18,nan
3877.0,9.18e-18,nan
3880.0,9.103e-18,nan
3883.0,1.547e-17,nan
3886.0,1.253e-17,nan
3888.0,1.495e-17,nan
3891.0,1.055e-17,nan
3894.0,1.308e-17,nan
3897.0,1.161e-17,nan
3900.0,1.067e-17,nan
3903.0,1.124e-17,nan
3906.0,1.181e-17,nan
3908.0,1.671e-17,nan
3911.0,1.264e-17,nan
3914.0,1.065e-17,nan
3917.0,1.107e-17,nan
3920.0,8.772e-18,nan
3923.0,9.283e-18,nan
3926.0,9.213e-18,nan
3928.0,1.294e-17,nan
3931.0,1.354e-17,nan
3934.0,1.127e-17,nan
3937.0,1.161e-17,nan
3940.0,1.001e-17,nan
3943.0,1.13e-17,nan
3945.0,1.036e-17,nan
3948.0,9.28e-18,nan
3951.0,9.016e-18,nan
3954.0,1.347e-17,nan
3957.0,1.298e-17,nan
3960.0,9.211e-18,nan
3963.0,1.296e-17,nan
3965.0,1.019e-17,nan
3968.0,1.125e-17,nan
3971.0,6.606e-18,nan
3974.0,8.249e-18,nan
3977.0,6.933e-18,nan
3980.0,1.055e-17,nan
3983.0,1.189e-17,nan
3985.0,6.089e-18,nan
3988.0,4.308e-18,nan
3991.0,3.901e-18,nan
3994.0,1.013e-17,nan
3997.0,1.304e-17,nan
4000.0,1.023e-17,nan
4003.0,1.206e-17,nan
4005.0,9.761e-18,nan
4008.0,1.021e-17,nan
4011.0,1.008e-17,nan
4014.0,3.863e-18,nan
4017.0,6.016e-18,nan
4020.0,1.31e-17,nan
4022.0,1.284e-17,nan
4025.0,1.043e-17,nan
4028.0,9.262e-18,nan
4031.0,8.276e-18,nan
4034.0,8.61e-18,nan
4037.0,8.875e-18,nan
4040.0,9.87e-18,nan
4042.0,1.443e-17,nan
4045.0,1.193e-17,nan
4048.0,8.744e-18,nan
4051.0,7.406e-18,nan
4054.0,1.219e-17,nan
4057.0,1.117e-17,nan
4060.0,8.769e-18,nan
4062.0,1.329e-17,nan
4065.0,8.276e-18,nan
4068.0,9.52e-18,nan
4071.0,1.196e-17,nan
4074.0,7.254e-18,nan
4077.0,1.092e-17,nan
4080.0,9.744e-18,nan
4082.0,9.275e-18,nan
