wl,flux,fluxerr
3502.0,5.928e-18,nan
3505.0,2.651e-18,nan
3508.0,4.708e-18,nan
3511.0,5.705e-18,nan
3514.0,8.236e-18,nan
3516.0,5.857e-18,nan
3519.0,3.931e-18,nan
3522.0,3.596e-18,nan
3525.0,4.12e-18,nan
3528.0,2.834e-18,nan
3531.0,5.041e-18,nan
3533.0,8.861e-18,nan
3536.0,8.162e-18,nan
3539.0,6.222e-18,nan
3542.0,8.071e-18,nan
3545.0,5.972e-18,nan
3548.0,5.022e-18,nan
3550.0,4.735e-18,nan
3553.0,6.885e-18,nan
3556.0,5.509e-18,nan
3559.0,6.128e-18,nan
3562.0,5.507e-18,nan
3565.0,5.88e-18,nan
3567.0,4.508e-18,nan
3570.0,3.069e-18,nan
3573.0,3.693e-18,nan
3576.0,4.124e-18,nan
3579.0,5.29e-18,nan
3582.0,7.349e-18,nan
3584.0,6.703e-18,nan
3587.0,4.638e-18,nan
3590.0,4.877e-18,nan
3593.0,4.143e-18,nan
3596.0,5.527e-18,nan
3599.0,6.042e-18,nan
3601.0,4.913e-18,nan
3604.0,5.433e-18,nan
3607.0,5.156e-18,nan
3610.0,5.596e-18,nan
3613.0,5.436e-18,nan
3616.0,6.447e-18,nan
3618.0,6.171e-18,nan
3621.0,6.5e-18,nan
3624.0,4.844e-18,nan
3627.0,5.276e-18,nan
3630.0,5.021e-18,nan
3633.0,6.217e-18,nan
3635.0,7.296e-18,nan
3638.0,6.227e-18,nan
3641.0,5.118e-18,nan
3644.0,6.259e-18,nan
3647.0,4.429e-18,nan
3650.0,6.22e-18,nan
3652.0,4.578e-18,nan
3655.0,4.339e-18,nan
3658.0,5.392e-18,nan
3661.0,4.707e-18,nan
3664.0,3.66e-18,nan
3667.0,5.356e-18,nan
3670.0,6.447e-18,nan
3672.0,4.08e-18,nan
3675.0,5.554e-18,nan
3678.0,5.852e-18,nan
3681.0,4.282e-18,nan
3684.0,4.665e-18,nan
3687.0,5.82e-18,nan
3689.0,5.668e-18,nan
3692.0,6.61e-18,nan
3695.0,6.646e-18,nan
3698.0,5.095e-18,nan
3701.0,6.727e-18,nan
3704.0,5.58e-18,nan
3706.0,6.002e-18,nan
3709.0,5.812e-18,nan
3712.0,7.371e-18,nan
3715.0,6.78e-18,nan
3718.0,6.801e-18,nan
3721.0,6.822e-18,nan
3723.0,6.844e-18,nan
3726.0,6.865e-18,nan
3729.0,6.886e-18,nan
3732.0,6.907e-18,nan
3735.0,6.928e-18,nan
3738.0,6.949e-18,nan
3740.0,6.65e-18,nan
3743.0,6.885e-18,nan
3746.0,6.994e-18,nan
3749.0,5.5e-18,nan
3752.0,7.05e-18,nan
3755.0,7.745e-18,nan
3757.0,6.066e-18,nan
3760.0,6.752e-18,nan
3763.0,7.321e-18,nan
3766.0,8.067e-18,nan
3769.0,6.167e-18,nan
3772.0,7.572e-18,nan
3774.0,8.567e-18,nan
3777.0,8.517e-18,nan
3780.0,7.798e-18,nan
3783.0,8.677e-18,nan
3786.0,8.753e-18,nan
3789.0,8.002e-18,nan
3791.0,7.561e-18,nan
3794.0,7.168e-18,nan
