wl,flux,fluxerr
3217.3913043478265,7.902026e-18,nan
3219.2045916293914,9.186622e-18,nan
3221.0178789110437,9.140348e-18,nan
3222.831166192609,8.965062e-18,nan
3224.644453474174,9.242417e-18,nan
3226.4577407558263,9.666443e-18,nan
3228.2710280373917,9.780796e-18,nan
3230.0843153189567,1.0077720000000001e-17,nan
3231.897602600609,9.262148e-18,nan
3233.7108898821743,8.961761e-18,nan
3235.5241771637393,8.11179e-18,nan
3237.3374644453047,7.331164e-18,nan
3239.150751726957,7.066798e-18,nan
3240.964039008522,6.668707e-18,nan
3242.7773262900873,6.460032e-18,nan
3244.5906135717396,7.125725e-18,nan
3246.4039008533045,6.1456240000000005e-18,nan
3248.21718813487,4.518475e-18,nan
3250.0304754165218,4.357655e-18,nan
3251.843762698087,4.554471e-18,nan
3253.6570499796526,4.832096e-18,nan
3255.4703372613044,5.301688e-18,nan
3257.28362454287,5.5219730000000004e-18,nan
3259.096911824435,4.405513e-18,nan
3260.910199106087,4.101361e-18,nan
3262.7234863876524,4.639073e-18,nan
3264.536773669218,5.520145e-18,nan
3266.3500609508696,5.653006e-18,nan
3268.163348232435,5.333745e-18,nan
3269.9766355140005,5.03012e-18,nan
3271.7899227956523,5.638858e-18,nan
3273.6032100772177,6.37709e-18,nan
3275.416497358783,5.298532e-18,nan
3277.229784640435,4.5355880000000004e-18,nan
3279.0430719220003,5.007038e-18,nan
3280.8563592035657,5.295899e-18,nan
3282.6696464851307,5.027463e-18,nan
3284.4829337667825,6.467319e-18,nan
3286.2962210483483,7.850504e-18,nan
3288.1095083299133,8.029144e-18,nan
3289.922795611565,7.455499e-18,nan
3291.736082893131,7.387950000000001e-18,nan
3293.549370174696,6.607707e-18,nan
3295.3626574563477,6.456363e-18,nan
3297.1759447379136,6.146709e-18,nan
3298.9892320194785,6.738082e-18,nan
3300.8025193011304,7.034884e-18,nan
3302.6158065826958,6.725885e-18,nan
3304.429093864261,7.107549000000001e-18,nan
3306.242381145913,7.647692e-18,nan
3308.0556684274784,7.649544000000001e-18,nan
3309.868955709044,8.414234e-18,nan
3311.6822429906956,8.235823e-18,nan
3313.495530272261,8.2979e-18,nan
3315.3088175538264,8.199132e-18,nan
3317.1221048354782,7.34568e-18,nan
3318.9353921170436,6.388588e-18,nan
3320.748679398609,6.290387e-18,nan
3322.5619666801745,6.383343e-18,nan
3324.3752539618263,7.924246e-18,nan
3326.1885412433917,8.801899e-18,nan
3328.001828524957,8.632234e-18,nan
3329.815115806609,9.386358e-18,nan
3331.6284030881743,8.804163000000001e-18,nan
3333.4416903697397,6.642089e-18,nan
3335.2549776513915,5.5501470000000004e-18,nan
3337.0682649329565,4.503795e-18,nan
3338.8815522145223,2.647788e-18,nan
3340.694839496174,3.260156e-18,nan
3342.508126777739,4.183656e-18,nan
3344.321414059305,4.6592350000000005e-18,nan
3346.134701340957,5.577329e-18,nan
3347.9479886225217,7.338877e-18,nan
3349.7612759040876,8.791565e-18,nan
3351.5745631857394,9.664914e-18,nan
3353.3878504673044,9.789102e-18,nan
3355.2011377488698,1.017975e-17,nan
3357.014425030435,9.40358e-18,nan
3358.827712312087,1.007061e-17,nan
3360.6409995936524,1.0364240000000001e-17,nan
3362.454286875218,9.777002e-18,nan
3364.2675741568696,9.984873000000001e-18,nan
3366.080861438435,1.0217920000000001e-17,nan
3367.8941487200004,9.052164000000001e-18,nan
3369.7074360016522,9.276794e-18,nan
3371.5207232832176,9.378704e-18,nan
3373.334010564783,8.465003000000001e-18,nan
3375.147297846435,7.236341e-18,nan
3376.9605851280003,8.034299e-18,nan
3378.7738724095657,8.555458000000001e-18,nan
3380.5871596912175,7.577035e-18,nan
3382.400446972783,9.584978e-18,nan
3384.2137342543483,1.2022300000000001e-17,nan
3386.027021536,1.3264460000000002e-17,nan
3387.8403088175655,1.509694e-17,nan
3389.6535960991305,1.611815e-17,nan
3391.4668833807827,1.6157390000000002e-17,nan
3393.280170662348,1.6419480000000002e-17,nan
3395.093457943913,1.676318e-17,nan
3396.9067452254785,1.6261910000000003e-17,nan
3398.720032507131,1.493448e-17,nan
3400.5333197886957,1.335766e-17,nan
3402.346607070261,1.1467970000000002e-17,nan
3404.1598943519134,9.094705e-18,nan
3405.9731816334784,9.472557000000001e-18,nan
3407.7864689150438,1.133652e-17,nan
3409.599756196696,1.1969070000000001e-17,nan
3411.413043478261,1.227741e-17,nan
3413.2263307598264,1.2707150000000001e-17,nan
3415.0396180414787,1.15846e-17,nan
3416.8529053230436,1.0566340000000001e-17,nan
3418.666192604609,9.94212e-18,nan
