wl,flux,fluxerr
3313.6015223037743,5.212403e-16,1.4797944e-16
3317.651342433027,-5.160701e-17,1.4297134e-16
3321.701261773944,4.1623728e-16,1.5017944e-16
3325.751081903197,5.6195877e-16,1.5025504e-16
3329.8009020324503,4.1594122e-16,1.4673557e-16
3333.8508213733676,4.2727158e-16,1.4482882e-16
3337.90064150262,3.0750186e-16,1.4290301e-16
3341.950461631873,3.3686019e-16,1.395308e-16
3346.0002817611257,2.2950567e-16,1.3731525e-16
3350.050201102043,2.137178e-16,1.3627967e-16
3354.100021231296,3.5609847e-17,1.3353936e-16
3358.149841360549,3.4377399e-16,1.3152192e-16
3362.1997607014664,3.0077984e-16,1.2772573e-16
3366.249580830719,1.8770938e-16,1.226728e-16
3370.299202536644,4.0045563e-16,1.2171817e-16
3374.349022665897,2.9821777e-16,1.2093398e-16
3378.3989420068137,3.4428336e-17,1.1592775e-16
3382.4487621360668,3.4244563e-16,1.1594513e-16
3386.49858226532,1.1145172e-16,1.1264761e-16
3390.548402394573,2.5394974e-16,1.09928895e-16
3394.59832173549,4.375652e-16,1.0867296e-16
3398.6481418647427,2.8645736e-16,1.0553087e-16
3402.6979619939957,3.6066086e-16,1.0542591e-16
3406.7478813349126,1.5886209e-16,1.0455644e-16
3410.79780067583,3.2268154e-16,1.04300474e-16
3414.847620805083,3.650667e-16,1.0302287e-16
3418.8974409343355,6.302797e-16,1.06398886e-16
3422.947261063589,3.3999553e-16,1.0048138e-16
3426.9970811928415,1.3364646e-16,9.63881e-17
3431.0469013220945,1.7655497e-16,9.656873e-17
3435.0967214513475,3.3987385e-16,9.7577554e-17
3439.1464423689363,3.2370772e-16,9.76755e-17
3443.1963617098536,2.5725696e-16,9.561684e-17
3447.246181839106,4.0297754e-16,9.286294e-17
3451.296001968359,2.5232717e-16,9.0081094e-17
3455.3458220976127,4.595921e-16,9.0737663e-17
3459.395642226865,5.4137375e-16,9.041106e-17
3463.4454623561182,4.344264e-16,8.8982816e-17
3467.495282485371,2.53627e-16,8.61418e-17
3471.545201826288,4.681165e-16,8.506075e-17
3475.5951211672054,2.7601826e-16,8.2541164e-17
3479.644941296458,4.1859182e-16,8.1552385e-17
3483.6947614257115,2.9341094e-16,7.8422684e-17
3487.7446807666283,3.4668688e-16,7.698128e-17
3491.7945008958814,3.834981e-16,7.7338714e-17
3495.8443210251344,3.356907e-16,7.7589866e-17
3499.894141154387,1.3771097e-16,7.6415666e-17
3503.943762860312,3.6287572e-16,7.798118e-17
3507.9936822012287,2.4037307e-16,7.575574e-17
3512.043502330482,2.1388123e-16,7.3767815e-17
3516.093322459735,3.0941222e-16,7.262533e-17
3520.143241800652,3.551673e-16,7.1140736e-17
3524.193061929905,2.6710284e-16,6.804808e-17
3528.2428820591576,3.0518065e-16,6.578637e-17
3532.292801400075,4.0216674e-16,6.4201994e-17
3536.342621529328,1.6504114e-16,6.086412e-17
3540.3924416585805,3.484767e-16,6.0601905e-17
3544.442261787834,1.9185673e-16,5.7359086e-17
3548.4921811287513,2.4411818e-16,5.701649e-17
3552.542001258004,2.7895045e-16,5.817093e-17
3556.591821387257,3.4426429e-16,5.952107e-17
3560.6417407281738,2.9299547e-16,5.9229474e-17
3564.691560857427,4.1255777e-16,5.896041e-17
3568.74138098668,3.2773272e-16,5.5804397e-17
3572.7910026926047,2.6639284e-16,5.494461e-17
3576.8409220335216,3.285669e-16,5.4633125e-17
3580.8907421627746,3.2646429e-16,5.468834e-17
3584.9405622920276,3.6621668e-16,5.543013e-17
3588.99038242128,2.8753865e-16,5.466227e-17
3593.0403017621975,4.1352794e-16,5.4990666e-17
3597.0901218914505,3.791078e-16,5.4310532e-17
3601.1399420207035,2.059117e-16,5.294549e-17
3605.1898613616204,3.768244e-16,5.4013375e-17
3609.239681490874,3.0053256e-16,5.2242825e-17
3613.2895016201264,3.558518e-16,5.2211167e-17
3617.3394209610437,2.9742291e-16,5.2540815e-17
3621.3892410902963,2.8386517e-16,5.243359e-17
3625.4390612195493,2.4497188e-16,5.2442003e-17
3629.4889805604666,2.2447059e-16,5.1514188e-17
3633.5388999013835,3.469922e-16,5.1556976e-17
3637.5887200306365,3.1394943e-16,5.0616687e-17
3641.638242524897,2.9142695e-16,4.9494785e-17
3645.68806265415,4.3413493e-16,4.971167e-17
3649.7379819950675,4.0076496e-16,4.8917073e-17
3653.78780212432,4.94143e-16,4.9686936e-17
3657.837622253573,4.670441e-16,4.9704678e-17
3661.88754159449,4.3546864e-16,4.9915635e-17
3665.937460935407,4.551452e-16,4.933164e-17
3669.9872810646602,4.0198963e-16,4.7835875e-17
3674.0371011939133,3.7936215e-16,4.7044448e-17
3678.0869213231663,3.0827902e-16,4.6299185e-17
3682.136741452419,4.431189e-16,4.6136816e-17
3686.186561581672,4.1545473e-16,4.5198237e-17
3690.2363817109253,4.073971e-16,4.436249e-17
3694.286201840178,3.2517018e-16,4.3142938e-17
3698.336121181095,3.7883999e-16,4.2830357e-17
3702.3860405220116,4.3875642e-16,4.2764242e-17
3706.435860651265,4.541931e-16,4.3460205e-17
3710.48548235719,2.8876274e-16,4.1998974e-17
3714.5353024864426,4.5632645e-16,4.1699045e-17
3718.5851226156956,1.1068843e-15,4.5780126e-17
3722.6349427449486,1.2647526e-15,4.6715895e-17
3726.6847628742016,1.0692947e-15,4.5349588e-17
3730.734781426783,7.340765e-16,4.2401288e-17
3734.784601556036,2.7540866e-16,3.921942e-17
3738.834421685289,3.1482108e-16,3.9314416e-17
3742.8842418145414,2.5603098e-16,3.9778123e-17
3746.9341611554587,3.7011563e-16,4.035826e-17
3750.9839812847117,2.5770107e-16,3.9002386e-17
3755.0338014139643,2.7376602e-16,3.8188355e-17
3759.0837207548816,2.395895e-16,3.6505704e-17
3763.1335408841346,2.3788012e-16,3.595129e-17
3767.1833610133876,2.304683e-16,3.5869066e-17
3771.233280354305,2.4463434e-16,3.619557e-17
3775.2831004835575,3.084367e-16,3.6803946e-17
3779.3327221894824,2.316061e-16,3.5199437e-17
3783.382542318735,3.262442e-16,3.4657455e-17
3787.4323624479885,2.4921504e-16,3.336556e-17
3791.4822817889053,2.8942785e-16,3.230669e-17
3795.5321019181583,2.5506428e-16,3.1890943e-17
3799.5819220474114,2.5573703e-16,3.1189083e-17
3803.631841388328,2.3476495e-16,3.098022e-17
3807.6816615175812,3.0434945e-16,3.16841e-17
3811.7314816468343,3.278596e-16,3.2252748e-17
3815.781400987751,2.9138984e-16,3.255677e-17
3819.831221117004,3.523585e-16,3.2627782e-17
3823.8810412462576,3.3383702e-16,3.167094e-17
3827.930960587174,3.4898835e-16,3.163209e-17
3831.9807807164275,1.9444597e-16,3.02112e-17
3836.03060084568,2.7954345e-16,3.0907557e-17
3840.0805201865974,3.6780587e-16,3.1040207e-17
3844.1300426808575,3.1684646e-16,3.0267654e-17
3848.179962021775,3.305736e-16,3.0167e-17
3852.229782151028,3.3390327e-16,2.9643933e-17
3856.279602280281,3.1279855e-16,2.9683128e-17
3860.329521621198,4.0565027e-16,3.0680612e-17
3864.3793417504507,4.02496e-16,3.1144455e-17
3868.4291618797038,4.0946494e-16,3.1283028e-17
