wl,flux,fluxerr
3314.479545531209,2.0938452e-16,7.1007255e-17
3318.5281751204925,9.985552e-17,6.9213544e-17
3322.576606286448,2.5555283e-16,7.058228e-17
3326.625235875731,2.814622e-16,6.9884586e-17
3330.6736670416867,2.2727675e-16,6.933915e-17
3334.72229663097,3.3870913e-16,6.750947e-17
3338.7706285852614,2.532328e-19,6.382763e-17
3342.819258174545,1.5709756e-16,6.438695e-17
3346.8677885521643,7.387303e-17,6.1092284e-17
3350.9163189297838,1.858534e-16,6.215117e-17
3354.9649485190675,1.4859156e-16,6.0860786e-17
3359.013280473359,2.622231e-16,6.017283e-17
3363.0621084859704,2.5162824e-16,5.88261e-17
3367.1104404402618,2.2266376e-16,5.745831e-17
3371.159070029545,2.616698e-16,5.611964e-17
3375.2075011955003,3.5520094e-16,5.761817e-17
3379.256130784784,2.639957e-16,5.5312386e-17
3383.3044627390755,9.0479934e-17,5.361323e-17
3387.353092328359,3.6281582e-16,5.372087e-17
3391.401523494314,2.073029e-16,5.0551145e-17
3395.450153083598,3.2832318e-16,5.0075883e-17
3399.498782672881,2.1994175e-16,4.808604e-17
3403.547213838837,2.226879e-16,4.8236154e-17
3407.59584342812,2.2056138e-16,4.7697666e-17
3411.6442745940753,1.4357928e-16,4.6842196e-17
3415.6929041833587,1.9266465e-16,4.56017e-17
3419.7413353493143,3.3865812e-16,4.5458518e-17
3423.7899649385977,1.8864469e-16,4.425673e-17
3427.8383961045533,2.2981507e-16,4.3621155e-17
3431.886926482173,3.335762e-16,4.324927e-17
3435.935556071456,2.8767502e-16,4.191344e-17
3439.9838880257475,2.0405008e-16,4.1322373e-17
3444.032716038359,2.3410297e-16,4.0796846e-17
3448.0810479926504,2.8343305e-16,4.0149458e-17
3452.129677581934,3.0350808e-16,3.948558e-17
3456.178108747889,3.170369e-16,3.89167e-17
3460.2267383371727,2.9006855e-16,3.8389714e-17
3464.275070291464,2.4624942e-16,3.816205e-17
3468.3236998807474,2.7088516e-16,3.738932e-17
3472.3724286816955,1.6672856e-16,3.6092646e-17
3476.4207606359864,2.6434448e-16,3.615597e-17
3480.4693902252698,2.7160239e-16,3.5094236e-17
3484.5178213912254,1.7598111e-16,3.366911e-17
3488.5664509805088,1.7365339e-16,3.300118e-17
3492.6148821464644,1.8539668e-16,3.325847e-17
3496.6635117357478,2.9876324e-16,3.4313457e-17
3500.711942901703,2.5279844e-16,3.4452688e-17
3504.7605724909863,2.3197228e-16,3.392491e-17
3508.809003656942,2.2473894e-16,3.3857128e-17
3512.8576332462253,2.0896209e-16,3.2590125e-17
3516.906262835509,1.6631022e-16,3.1778105e-17
3520.9545947898,1.5505093e-16,3.0938242e-17
3525.0033235907476,1.9006281e-16,3.0384296e-17
3529.051655545039,1.6734365e-16,2.9103827e-17
3533.100285134323,1.81695e-16,2.8296525e-17
3537.1488155119423,1.6923946e-16,2.7610513e-17
3541.197345889562,1.5161947e-16,2.7082886e-17
3545.2457770555166,1.748411e-16,2.6388572e-17
3549.294307433136,2.593706e-16,2.7072043e-17
3553.343135445748,1.7324946e-16,2.6599826e-17
3557.391368188375,2.1732052e-16,2.7703797e-17
3561.440096989323,1.4056821e-16,2.7182194e-17
3565.488428943614,2.627638e-16,2.7163124e-17
3569.5370585328974,1.6044163e-16,2.608096e-17
3573.585489698853,1.8744258e-16,2.5684226e-17
3577.6341192881364,2.4236172e-16,2.5741024e-17
3581.682550454092,2.1777279e-16,2.604162e-17
3585.7311800433754,2.5057524e-16,2.6336865e-17
3589.7798096326587,2.0286131e-16,2.610005e-17
3593.828240798614,2.1606999e-16,2.6057792e-17
3597.8768703878977,2.298743e-16,2.5867825e-17
3601.925202342189,2.0575791e-16,2.5450367e-17
3605.9739311431367,2.7433828e-16,2.6101524e-17
3610.0222630974276,2.1962319e-16,2.5037303e-17
3614.0708926867114,2.502917e-16,2.521973e-17
3618.119423064331,2.6559539e-16,2.549394e-17
3622.1679534419504,2.1805194e-16,2.5418402e-17
3626.2165830312338,2.6830047e-16,2.5664116e-17
3630.2649149855247,2.122487e-16,2.4993042e-17
3634.3137429981366,2.1409987e-16,2.4651364e-17
3638.362074952428,2.8364613e-16,2.4649603e-17
3642.4107045417118,2.1691362e-16,2.3692837e-17
3646.4590364960027,2.8252845e-16,2.3771248e-17
3650.5076660852865,2.337664e-16,2.3387225e-17
3654.5560972512417,2.5526018e-16,2.35937e-17
3658.604726840525,2.7300565e-16,2.3970533e-17
3662.6531580064807,2.5435836e-16,2.371552e-17
3666.701787595764,3.0927537e-16,2.3917178e-17
3670.750417185048,2.5260383e-16,2.3041928e-17
3674.7988483510026,2.5160518e-16,2.2809446e-17
3678.8474779402864,2.247981e-16,2.2293841e-17
3682.8959091062416,2.7055341e-16,2.2288021e-17
3686.9445386955254,2.54036e-16,2.1843223e-17
3690.9928706498167,3.0155606e-16,2.1951332e-17
3695.0415002391,3.0323025e-16,2.1383595e-17
3699.0900306167196,3.3263744e-16,2.1353113e-17
3703.138560994339,2.845299e-16,2.1072553e-17
3707.1871905836224,2.58769e-16,2.052515e-17
3711.2355225379138,2.9145326e-16,2.0517123e-17
3715.2843505505257,4.75432e-16,2.1732447e-17
3719.3326825048166,8.185012e-16,2.4404723e-17
3723.3813120941,9.227475e-16,2.5271642e-17
3727.4297432600556,7.5596314e-16,2.3900434e-17
3731.4783728493394,4.5456854e-16,2.1442407e-17
3735.5267048036303,2.6017755e-16,1.97574e-17
3739.5753343929136,2.592232e-16,1.9890638e-17
3743.6239639821974,2.4294017e-16,1.9978109e-17
3747.6723951481526,2.304855e-16,1.9998195e-17
3751.7210247374364,1.8411991e-16,1.9107895e-17
3755.7694559033916,1.8894212e-16,1.8802252e-17
3759.8180854926754,1.6702815e-16,1.8087432e-17
3763.86651665863,1.6500649e-16,1.75729e-17
3767.915146247914,1.7450226e-16,1.7616207e-17
3771.9634782022054,1.9139856e-16,1.8001136e-17
3776.012207003153,1.6437179e-16,1.777394e-17
3780.0606381691086,1.3205203e-16,1.7179368e-17
3784.1091685467277,1.9210031e-16,1.7130505e-17
3788.157798136011,1.3350735e-16,1.6146815e-17
3792.2061300903024,1.9146261e-16,1.617326e-17
3796.2549581029143,1.751384e-16,1.5669799e-17
3800.3032900572057,1.8809006e-16,1.5554615e-17
3804.351919646489,1.327718e-16,1.5221553e-17
3808.4003508124442,1.631368e-16,1.5715542e-17
3812.4489804017276,2.26945e-16,1.6210952e-17
3816.497312356019,1.5630124e-16,1.6167012e-17
3820.5459419453027,1.9499855e-16,1.6121906e-17
3824.5946707462504,1.7355215e-16,1.5674776e-17
3828.6430027005413,1.7590165e-16,1.5577118e-17
3832.691632289825,1.7762236e-16,1.5459865e-17
3836.7400634557803,1.8111473e-16,1.564874e-17
3840.788693045064,1.7400284e-16,1.5344864e-17
3844.8371242110193,2.432224e-16,1.5721461e-17
3848.8857538003026,1.9439503e-16,1.5270284e-17
3852.934184966258,1.8646755e-16,1.5178233e-17
3856.9828145555416,2.430359e-16,1.5606251e-17
3861.0314441448254,2.2479212e-16,1.5690794e-17
3865.0797760991168,2.9556537e-16,1.6487827e-17
3869.1285049000644,2.6698995e-16,1.6351587e-17
3873.1768368543553,2.500974e-16,1.6235415e-17
3877.225565655303,2.2881309e-16,1.6230844e-17
3881.2738976095943,1.9306495e-16,1.6108385e-17
3885.3225271988777,1.9858619e-16,1.5935039e-17
3889.371057576497,2.5023743e-16,1.55424e-17
3893.419587954116,2.1697305e-16,1.4420847e-17
3897.4682175434,1.9630044e-16,1.3430455e-17
3901.5165494976914,2.032294e-16,1.3140608e-17
3905.565278298639,2.43909e-16,1.3458123e-17
3909.6136102529304,2.334503e-16,1.3916013e-17
3913.662339053878,2.401947e-16,1.4629265e-17
3917.710671008169,3.0442557e-16,1.5347375e-17
3921.7593005974527,2.2946255e-16,1.5134853e-17
3925.807731763408,2.9050747e-16,1.5170094e-17
3929.8563613526917,2.3600283e-16,1.4229174e-17
3933.9047925186464,2.6511012e-16,1.3770631e-17
3937.9534221079302,2.6926262e-16,1.3390497e-17
3942.002051697214,2.6980196e-16,1.3691106e-17
3946.0504828631692,2.673112e-16,1.4422382e-17
3950.099112452453,2.1590495e-16,1.4717725e-17
3954.1474444067444,2.1322648e-16,1.5063725e-17
3958.1961732076916,2.551911e-16,1.5357222e-17
3962.244505161983,2.2316888e-16,1.5180551e-17
3966.2931347512663,2.7562952e-16,1.5479937e-17
3970.341665128886,2.811818e-16,1.547377e-17
3974.3901955065053,2.735196e-16,1.545406e-17
3978.438825095789,3.1204172e-16,1.5753107e-17
3982.48715705008,2.832399e-16,1.568089e-17
3986.535985062692,3.1034194e-16,1.5857072e-17
3990.5843170169833,3.2198933e-16,1.586937e-17
3994.6329466062666,3.4783032e-16,1.5894532e-17
3998.6812785605575,3.2238505e-16,1.5629535e-17
4002.7299081498413,3.836339e-16,1.590508e-17
4006.7783393157965,3.50099e-16,1.5692675e-17
4010.8269689050803,3.8512555e-16,1.5847194e-17
4014.8755984943637,3.7112942e-16,1.5835802e-17
4018.9240296603193,3.87206e-16,1.5778455e-17
4022.972659249602,3.7695187e-16,1.56508e-17
4027.021090415558,3.637976e-16,1.5398419e-17
4031.0697200048417,3.6640888e-16,1.5336202e-17
4035.118151170797,3.5597364e-16,1.5343234e-17
4039.1667807600807,3.3897996e-16,1.5208311e-17
4043.2151127143716,3.9744112e-16,1.5582935e-17
4047.263742303655,3.8840352e-16,1.5461471e-17
4051.3122726812744,3.9147327e-16,1.56128e-17
4055.360803058894,3.0102844e-16,1.5043267e-17
4059.4094326481777,3.3786776e-16,1.5198292e-17
4063.457764602469,3.2247968e-16,1.4919046e-17
4067.5062949800877,3.1183245e-16,1.4553123e-17
4071.5551229926996,3.381145e-16,1.4549793e-17
4075.6035541586552,3.183411e-16,1.450318e-17
4079.652084536275,3.2411663e-16,1.4757293e-17
4083.7003172789023,3.3569247e-16,1.4858013e-17
4087.7492445031776,3.2841876e-16,1.4912447e-17
4091.7975764574685,3.0967188e-16,1.4807947e-17
4095.846007623424,3.225665e-16,1.466473e-17
4099.894934847701,3.708812e-16,1.4992387e-17
4103.943068378663,3.639268e-16,1.5022533e-17
4107.991896391275,3.3982978e-16,1.4911985e-17
4112.040129133902,3.8805676e-16,1.4996245e-17
4116.088957146514,3.5756366e-16,1.4752515e-17
4120.13738831247,3.5280566e-16,1.4569276e-17
4124.185720266761,3.9291484e-16,1.4988885e-17
4128.234052221052,3.6469266e-16,1.48486e-17
4132.2828802336635,3.5341894e-16,1.4800751e-17
4136.331410611283,3.6017972e-16,1.4822441e-17
4140.379841777238,3.5800284e-16,1.469834e-17
4144.4287690015135,3.849068e-16,1.4792014e-17
4148.477200167469,4.004246e-16,1.4758854e-17
4152.52553212176,3.830884e-16,1.4576166e-17
4156.573864076052,3.9686043e-16,1.4680234e-17
4160.622692088664,3.5374298e-16,1.4410785e-17
4164.671222466283,3.9783372e-16,1.466781e-17
4168.719355997246,3.7695102e-16,1.4484263e-17
4172.76848164485,3.4107222e-16,1.4264303e-17
4176.8170120224695,3.35917e-16,1.4263007e-17
4180.865244765097,3.6017744e-16,1.4442911e-17
4184.913675931052,3.5983307e-16,1.4346975e-17
4188.962503943663,3.2460153e-16,1.3965964e-17
