wl,flux,fluxerr
3043.1009545849006,3.2402147e-17,2.1471702000000002e-17
3048.886317616431,1.603284e-17,2.0287442e-17
3054.671680647961,-8.1875284e-18,1.9565884e-17
3060.457043679491,3.0964836e-17,1.8277796e-17
3066.2424067110214,-7.2600682e-18,1.673922e-17
3072.0277697425518,-9.1443126e-20,1.6321291e-17
3077.8131327740816,1.7059758e-17,1.5937015e-17
3083.598495805612,4.0476606e-17,1.536182e-17
3089.3838588371423,-3.0659901e-17,1.5340274e-17
3095.1692218686726,1.7122449e-17,1.6503236e-17
3100.954584900203,-1.5388076e-17,1.5604011e-17
3106.739947931733,8.4944868e-18,1.4469607e-17
3112.525310963263,1.8393891000000002e-17,1.4014654e-17
3118.3106739947934,1.8242864e-17,1.2830442e-17
3124.0960370263238,1.3440671e-17,1.2089579e-17
3129.881400057854,-2.0634487e-18,1.144865e-17
3135.666763089384,-6.3839852e-18,1.0727517e-17
3141.4521261209143,2.3686589e-17,1.0904888000000001e-17
3147.2374891524446,2.7243293e-17,1.0240813e-17
3153.022852183975,3.2740559999999997e-18,1.0217783e-17
3158.8082152155052,5.4869261e-18,9.2950096e-18
3164.593578247035,-9.3331273e-19,8.5278629e-18
3170.3789412785654,-1.6161955e-17,8.5780464e-18
3176.1643043100958,-2.5179643999999996e-18,8.7181409e-18
3181.949667341626,1.3032546e-17,8.382588499999999e-18
3187.7350303731564,1.2169582e-17,7.8980142e-18
3193.5203934046863,4.497368599999999e-18,7.641116899999999e-18
3199.3057564362166,-1.3218069999999998e-18,8.061556399999999e-18
3205.091119467747,-2.4856588999999998e-18,7.484087399999999e-18
3210.8764824992772,7.6877018e-19,7.0976677e-18
3216.661845530807,5.1688228e-19,6.6973259999999994e-18
3222.4472085623374,-9.7314347e-19,6.3207367999999994e-18
3228.2325715938678,6.4004733e-18,6.056243399999999e-18
3234.017934625398,4.695132699999999e-18,5.9346732e-18
3239.8032976569284,8.390034199999999e-18,5.719335799999999e-18
3245.5886606884583,-2.6129141e-18,6.3853711999999995e-18
3251.3740237199886,-8.7342922e-18,6.9624967e-18
3257.159386751519,-1.2280633e-17,6.3180563999999996e-18
3262.9447497830492,-3.1839845999999997e-18,6.0135405999999995e-18
3268.7301128145796,4.2229292e-18,5.8123016999999996e-18
3274.5154758461094,1.4433523999999998e-18,5.5436506999999996e-18
3280.3008388776398,-4.5234748e-18,5.3095914e-18
3286.08620190917,-8.4542048e-19,5.0609751999999994e-18
3291.8715649407004,-6.2083888999999996e-18,5.0642809e-18
3297.6569279722307,9.876949599999999e-18,5.1675824999999994e-18
3303.4422910037606,-5.929523099999999e-18,5.165543599999999e-18
3309.227654035291,2.3223199e-19,5.0426265e-18
3315.0130170668212,1.1650451999999998e-18,5.087255699999999e-18
3320.7983800983516,-4.0725213e-18,5.0842916e-18
3326.583743129882,8.5245194e-18,5.2851662e-18
3332.3691061614118,-9.011679999999999e-19,5.1002314e-18
3338.154469192942,4.3214346e-18,4.5939233999999995e-18
3343.9398322244724,2.6228439999999997e-19,4.3941403e-18
3349.7251952560027,2.1274661999999997e-18,4.141331e-18
3355.510558287533,-8.249631599999999e-19,4.6919597e-18
3361.295921319063,2.8144894999999997e-18,4.3891268999999995e-18
3367.0812843505933,8.148999699999999e-19,3.8730489e-18
3372.8666473821236,-2.0030622e-18,3.6213229e-18
3378.652010413654,-4.3658487e-18,3.6819833e-18
3384.4373734451838,6.060251899999999e-18,3.7596789e-18
3390.222736476714,-1.2167974999999998e-18,3.722711899999999e-18
3396.0080995082444,1.4013608999999999e-18,3.4987742e-18
3401.7934625397747,3.5000934e-18,3.4661664e-18
3407.578825571305,2.2366595e-18,3.3454836999999997e-18
3413.364188602835,1.2365622e-17,3.7526996999999996e-18
3419.1495516343653,-3.1231078e-18,4.1057945e-18
3424.9349146658956,6.391848799999999e-18,3.8789748999999994e-18
3430.720277697426,3.3516651e-18,3.605205e-18
3436.505640728956,5.5379369e-18,3.1721416999999997e-18
3442.291003760486,1.0395485e-17,3.0449699999999996e-18
3448.0763667920164,3.4256555999999996e-18,3.0085887e-18
3453.8617298235467,6.9636101e-19,2.7415275999999997e-18
3459.647092855077,8.619257599999999e-19,2.7466559999999997e-18
3465.4324558866074,5.1624776e-18,2.8373462e-18
3471.2178189181373,2.0808778999999998e-18,2.7680338999999998e-18
3477.0031819496676,7.1229716e-19,2.737466e-18
3482.788544981198,1.9808898e-18,2.7961295999999996e-18
3488.573908012728,4.1691148999999996e-18,3.1049891999999997e-18
3494.3592710442585,-9.678042799999999e-19,2.9550586999999997e-18
3500.1446340757884,8.7993071e-19,2.9367345999999997e-18
3505.9299971073187,-4.5641161e-20,2.9799390999999997e-18
3511.715360138849,4.51771e-18,2.9773533999999996e-18
3517.5007231703794,5.5244155e-18,3.6835349999999996e-18
3523.2860862019093,5.391572799999999e-18,3.701724e-18
3529.0714492334396,6.2921824999999996e-18,3.1826186999999998e-18
3534.85681226497,1.5945411e-18,2.9333953999999996e-18
3540.6421752965,5.2867002e-19,2.5565241999999997e-18
3546.4275383280306,4.7274117e-18,2.4649994e-18
3552.2129013595604,-2.2328445999999997e-18,2.4130119999999997e-18
3557.9982643910907,6.2203104999999994e-18,2.4488414999999998e-18
3563.783627422621,5.087282399999999e-19,2.6175335999999996e-18
3569.5689904541514,1.0983159e-17,2.7512108999999997e-18
3575.3543534856817,4.0011961e-18,2.6561361e-18
3581.1397165172116,3.4964780999999994e-18,2.5858214999999997e-18
3586.925079548742,2.3275148999999997e-18,2.4328852999999997e-18
3592.7104425802722,-3.3375881e-20,2.5879059999999997e-18
3598.4958056118026,2.0220279e-18,2.6821926999999997e-18
3604.281168643333,9.4078755e-19,2.7493546999999997e-18
3610.0665316748627,4.9278144e-19,2.5892657999999998e-18
3615.851894706393,2.2091989e-18,2.4471999e-18
3621.6372577379234,3.4697952e-18,2.3579996e-18
3627.4226207694537,6.945958099999999e-18,2.2178444999999997e-18
3633.207983800984,-1.8404212999999997e-18,2.1036832999999997e-18
3638.993346832514,2.4265915999999998e-18,2.2095255e-18
3644.7787098640442,8.143362799999999e-19,2.1378552999999997e-18
3650.5640728955746,-5.9280116e-19,2.1184616e-18
3656.349435927105,1.3045625999999998e-18,2.163202e-18
3662.1347989586347,3.9307230999999994e-18,2.0546292e-18
3667.920161990165,3.1383419999999996e-18,2.1120249999999997e-18
3673.7055250216954,5.3972443999999995e-18,2.1952429e-18
3679.4908880532257,2.8339517999999996e-18,2.2594072e-18
3685.276251084756,2.8122629999999996e-18,2.1690886999999998e-18
3691.061614116286,-2.6297221999999997e-18,2.2948694e-18
3696.8469771478162,4.7567593e-18,2.3753550999999997e-18
3702.6323401793466,-4.6408842e-19,2.2529403999999996e-18
3708.417703210877,9.964090099999999e-19,2.2052941999999996e-18
3714.203066242407,-1.0656448999999999e-18,2.0742231999999997e-18
3719.988429273937,1.7883016e-18,1.9301727e-18
3725.7737923054674,-3.1585481999999995e-18,1.9576637999999998e-18
3731.5591553369977,6.6794479e-19,1.8785856e-18
3737.344518368528,-1.0522159e-18,1.9014487e-18
3743.1298814000584,5.3940473e-19,1.7709624e-18
3748.9152444315882,2.3819162999999996e-18,1.7387050999999997e-18
3754.7006074631186,-1.9976447e-18,1.7908587999999998e-18
3760.485970494649,2.9737423e-18,1.8338014e-18
3766.271333526179,2.3630239e-18,2.1357326999999997e-18
3772.0566965577095,-3.8305164e-18,2.2667789999999996e-18
3777.8420595892394,3.1324123999999996e-18,1.9498298999999998e-18
3783.6274226207697,1.2122871e-18,1.8038441999999997e-18
3789.4127856523,2.8335861999999997e-18,1.6701640999999999e-18
3795.1981486838304,-7.9034574e-19,1.7072251999999998e-18
3800.9835117153607,4.4141657999999996e-18,1.9230246999999997e-18
3806.7688747468906,3.3880427999999998e-18,1.8906415e-18
3812.554237778421,2.4639923e-19,1.8277017e-18
3818.339600809951,5.567934799999999e-18,1.8124344999999998e-18
3824.1249638414815,2.2084474999999997e-18,1.5881338999999998e-18
3829.9103268730114,3.0609117e-18,1.6106364999999998e-18
3835.6956899045417,1.180719e-18,1.7831186e-18
3841.481052936072,8.297546499999999e-19,1.73843e-18
3847.2664159676024,-4.7494939e-19,1.7414129e-18
3853.0517789991327,1.4796800999999999e-18,1.8020485e-18
3858.8371420306626,4.3790640999999996e-18,1.7568747999999997e-18
3864.622505062193,6.3453977999999995e-18,1.785016e-18
3870.407868093723,8.193821e-19,1.7981307e-18
3876.1932311252535,3.4132252e-18,1.9859707e-18
3881.978594156784,5.9600986999999996e-18,1.9356367e-18
3887.7639571883137,1.1505996e-17,1.8181151999999996e-18
3893.549320219844,7.570994999999999e-18,1.7880321e-18
3899.3346832513744,2.8715828999999996e-18,2.4351753e-18
3905.1200462829047,6.1862331999999996e-18,2.2665488999999998e-18
3910.905409314435,5.592617199999999e-18,1.7944614e-18
3916.690772345965,5.670811799999999e-18,1.7170804999999998e-18
3922.476135377495,9.7415647e-18,1.7189254999999998e-18
3928.2614984090255,7.852592099999999e-18,1.7506108999999998e-18
3934.046861440556,7.9685434e-18,1.9381069999999998e-18
3939.832224472086,7.8585546e-18,1.7394015e-18
3945.617587503616,8.7871517e-18,1.6231398999999998e-18
3951.4029505351464,4.0892324e-18,1.5354354e-18
3957.1883135666767,9.931748799999999e-18,1.5212857999999998e-18
3962.973676598207,5.1739037e-18,1.5305135999999999e-18
3968.759039629737,6.668810399999999e-18,1.5583076999999999e-18
3974.544402661267,6.258195799999999e-18,1.5240835999999998e-18
3980.3297656927975,4.8294848999999996e-18,1.5380365e-18
3986.115128724328,7.199194699999999e-18,1.5995338999999998e-18
3991.900491755858,7.7307018e-18,1.6079623999999998e-18
3997.685854787388,7.3617004e-18,1.5199042999999998e-18
4003.4712178189184,1.1441975e-17,1.6200365999999998e-18
4009.2565808504487,1.1122663e-17,1.6414267999999998e-18
4015.041943881979,9.1278673e-18,1.7353402999999997e-18
4020.8273069135093,1.3620873e-17,1.6997487999999998e-18
4026.612669945039,1.0345401e-17,1.5988253999999998e-18
4032.3980329765695,9.827959299999999e-18,1.5793975e-18
4038.1833960081,1.0294387e-17,1.5756353999999999e-18
4043.96875903963,1.1008301e-17,1.5990229999999999e-18
4049.7541220711605,8.2788056e-18,1.5396426999999998e-18
4055.5394851026904,8.7136309e-18,1.5924158e-18
4061.3248481342207,1.2257362000000001e-17,1.6326206e-18
4067.110211165751,7.1204224e-18,1.5524086999999999e-18
4072.8955741972813,7.202946299999999e-18,1.47875e-18
4078.6809372288117,5.575352199999999e-18,1.4962367e-18
4084.4663002603415,6.838776099999999e-18,1.5475523999999998e-18
4090.251663291872,4.8269083e-18,1.4952116e-18
4096.037026323402,6.250848499999999e-18,1.6147899e-18
4101.822389354932,5.2442213e-18,1.44714e-18
4107.607752386462,3.9493854e-18,1.4331617999999998e-18
4113.393115417993,4.3213217999999995e-18,1.4060176999999999e-18
4119.178478449523,3.4631311999999996e-18,1.3727841999999999e-18
4124.963841481053,4.7417754e-18,1.4163157e-18
4130.749204512584,1.3209397999999999e-18,1.3780752e-18
4136.534567544114,6.0885179e-18,1.3765375999999998e-18
4142.319930575644,5.4612162999999995e-18,1.3820057e-18
4148.105293607175,5.912248599999999e-18,1.3357411999999998e-18
