wl,flux,fluxerr
3066.2424067110214,1.0768445e-17,1.0588985000000001e-17
3071.06354257063,-4.786362699999999e-18,1.0825794e-17
3075.8846784302386,-6.7950894e-19,1.1013622e-17
3080.705814289847,6.5985607e-18,1.0954434e-17
3085.5269501494554,4.2844817e-18,1.0612723e-17
3090.348086009064,6.1575356e-18,1.0403957e-17
3095.1692218686726,-9.542251e-18,1.0318111e-17
3099.990357728281,1.207001e-17,9.896947399999999e-18
3104.81149358789,1.8933621e-17,9.6726449e-18
3109.632629447498,6.761946499999999e-18,9.332005899999999e-18
3114.4537653071066,8.3412328e-18,9.068436099999998e-18
3119.274901166715,1.8158038e-17,9.0698183e-18
3124.0960370263238,-7.9143239e-19,8.792007299999998e-18
3128.9171728859324,3.3775575999999996e-19,8.633783899999999e-18
3133.7383087455405,3.9529382999999996e-18,8.432573399999999e-18
3138.559444605149,2.9790531999999997e-18,8.2590867e-18
3143.3805804647577,7.645837999999999e-20,8.207886899999999e-18
3148.2017163243663,-2.6150218e-18,8.018644499999999e-18
3153.022852183975,-4.9087026999999995e-18,7.783938999999999e-18
3157.8439880435835,4.7918359e-18,7.6227674e-18
3162.6651239031917,4.6517945e-18,7.4240018e-18
3167.4862597628003,4.1223942e-18,7.286377799999999e-18
3172.307395622409,1.9556284999999998e-18,7.21924e-18
3177.1285314820175,1.4722421000000002e-17,7.2977087e-18
3181.949667341626,-6.7532461999999996e-18,7.0516525e-18
3186.7708032012347,-2.8758380999999997e-18,6.915981699999999e-18
3191.591939060843,-9.490499499999998e-18,6.853295599999999e-18
3196.4130749204514,1.3603091000000001e-17,6.9304332999999995e-18
3201.23421078006,-5.593875399999999e-18,6.796608599999999e-18
3206.0553466396686,8.474986599999999e-18,6.7304128999999994e-18
3210.8764824992772,2.8888627999999996e-18,6.5947251999999995e-18
3215.697618358886,6.157407e-19,6.4927411e-18
3220.518754218494,1.1003105e-17,6.475626499999999e-18
3225.3398900781026,3.5505408e-18,6.2874828e-18
3230.161025937711,-2.710097e-18,6.2723871e-18
3234.98216179732,8.0352919e-19,6.157167e-18
3239.8032976569284,3.4106727999999995e-18,6.090409599999999e-18
3244.6244335165366,-1.0522419e-18,6.073224199999999e-18
3249.445569376145,-3.8712639e-18,6.1409217999999994e-18
3254.2667052357538,1.8224648e-18,5.9857876e-18
3259.0878410953624,6.151798899999999e-18,5.8441388999999994e-18
3263.908976954971,9.004450399999998e-18,5.7242851e-18
3268.7301128145796,1.0166454e-18,5.5419971999999995e-18
3273.5512486741877,3.2412028e-19,5.470065199999999e-18
3278.3723845337963,5.3563695e-18,5.380166e-18
3283.193520393405,3.1289873999999996e-18,5.2672950999999995e-18
3288.0146562530135,-3.9037518999999996e-19,5.204572999999999e-18
3292.835792112622,-8.6334132e-18,5.1341148e-18
3297.6569279722307,6.0322269999999995e-19,5.1695979e-18
3302.478063831839,2.060253e-18,5.057445899999999e-18
3307.2991996914475,2.2889476e-19,5.0312561e-18
3312.120335551056,-2.8474297e-18,4.978677399999999e-18
3316.9414714106647,4.9438798e-19,4.9316527e-18
3321.7626072702733,1.6316251999999998e-18,4.885148199999999e-18
3326.583743129882,1.0341377e-17,4.9756652e-18
