wl,flux,fluxerr
2927.393693954296,-1.4212504e-16,2.1968291000000002e-16
2929.3221482981394,6.741838199999999e-18,2.0910732000000002e-16
2931.250602641983,1.5839798000000001e-16,2.0187334e-16
2933.1790569858263,3.9756029000000004e-16,1.9697207000000002e-16
2935.1075113296697,2.6824615e-16,1.868424e-16
2937.035965673513,-5.5052378e-18,1.6760213000000001e-16
2938.964420017356,-6.785320800000001e-17,1.6369761000000001e-16
2940.8928743611996,-2.6205435e-17,1.5378039e-16
2942.821328705043,4.5262429e-17,1.4675588000000002e-16
2944.7497830488865,1.388901e-16,1.4199172e-16
2946.67823739273,6.482163599999999e-18,1.3655429e-16
2948.6066917365733,1.3267686000000002e-16,1.3178558e-16
2950.535146080417,6.228287100000001e-17,1.25189e-16
2952.46360042426,1.4403180000000002e-16,1.2273426000000002e-16
2954.3920547681037,-1.5165579e-16,1.1399012e-16
2956.320509111947,-8.0185958e-17,1.0716973000000001e-16
2958.2489634557905,1.3402433000000002e-16,1.0270992000000001e-16
2960.177417799634,2.0195824e-17,9.4995129e-17
2962.1058721434774,-1.0248667000000001e-16,9.2401967e-17
2964.034326487321,1.7513755000000002e-16,9.0409031e-17
2965.962780831164,-1.6342038e-16,8.4376453e-17
2967.8912351750073,-1.4402904000000002e-16,7.932456200000001e-17
2969.8196895188507,-2.1721602e-17,7.7141356e-17
2971.748143862694,-3.4932027e-17,7.3460817e-17
2973.6765982065376,-9.5557639e-17,6.9744508e-17
2975.605052550381,8.418140600000001e-17,6.686507e-17
2977.5335068942245,1.9090389e-17,6.1912321e-17
2979.461961238068,-2.0883454e-17,6.0286315e-17
2981.3904155819114,5.4792514e-17,5.6580164e-17
2983.318869925755,1.5427388e-17,5.4270266e-17
2985.2473242695983,5.3701636e-17,5.0644475000000003e-17
2987.1757786134417,3.5814839e-17,4.7779242e-17
2989.104232957285,4.7208488e-17,4.575763e-17
2991.0326873011286,-5.5172238e-17,4.3318218e-17
2992.961141644972,-1.6000834e-17,4.1798432e-17
2994.889595988815,-1.2512975e-17,3.9951604e-17
2996.8180503326585,-1.8535158000000002e-17,3.7925143e-17
2998.746504676502,2.5770755e-17,3.6357582e-17
3000.6749590203453,6.0773802e-17,3.5368471e-17
3002.603413364189,2.159283e-17,3.2612466e-17
3004.531867708032,4.067251599999999e-18,3.2167096e-17
3006.4603220518757,6.2865023999999995e-18,3.0689748e-17
3008.388776395719,1.0608157e-17,2.9698608e-17
3010.3172307395625,-1.2066357e-17,2.873986e-17
3012.245685083406,-7.2842815e-18,2.6998639e-17
3014.1741394272494,3.6598735e-17,2.7122425e-17
3016.102593771093,3.6879869e-17,2.517414e-17
3018.0310481149363,3.5740788e-17,2.4692267e-17
3019.9595024587798,-3.1822021e-17,2.3249145000000002e-17
3021.8879568026227,-3.5072193e-17,2.2924316e-17
3023.816411146466,-4.9997812e-17,2.205139e-17
3025.7448654903096,1.2304124e-17,2.119076e-17
3027.673319834153,3.584096e-17,2.220898e-17
3029.6017741779965,1.4090713e-17,2.1504593e-17
3031.53022852184,2.3488133e-17,2.1004909000000002e-17
3033.4586828656834,-1.6426378e-19,2.0481323000000002e-17
3035.387137209527,1.2632867e-17,1.9761024e-17
3037.3155915533703,5.827019599999999e-18,1.8914809e-17
3039.2440458972137,-6.3872107e-18,1.8174185e-17
3041.172500241057,1.5628715e-17,1.7445926e-17
3043.1009545849006,1.2276547e-17,1.7001141e-17
3045.029408928744,7.508437e-19,1.6555499e-17
3046.9578632725875,3.721930899999999e-18,1.6050945e-17
3048.886317616431,-2.285675e-17,1.5789676e-17
3050.814771960274,5.0793172e-18,1.5180862e-17
3052.7432263041173,2.2481432e-18,1.486265e-17
3054.671680647961,4.7205911e-17,1.5230767e-17
3056.600134991804,-5.1280633e-18,1.4256951e-17
3058.5285893356477,-1.1092034e-17,1.3642201e-17
3060.457043679491,-2.1958051e-17,1.3235452e-17
3062.3854980233345,-2.4567933e-18,1.3133585e-17
3064.313952367178,2.2493494e-17,1.307161e-17
3066.2424067110214,9.466672699999999e-18,1.2521525000000001e-17
3068.170861054865,8.8854752e-19,1.2314582e-17
3070.0993153987083,1.326528e-17,1.2289200000000001e-17
3072.0277697425518,-2.2806641e-17,1.2206659e-17
3073.956224086395,1.5090672e-17,1.2143227000000001e-17
3075.8846784302386,-1.2839166999999999e-18,1.1713572e-17
3077.8131327740816,3.191078e-18,1.1239068e-17
3079.741587117925,5.0420913e-18,1.1188581e-17
3081.6700414617685,-5.4973339999999996e-18,1.0871904e-17
3083.598495805612,4.5343086e-18,1.0761528e-17
3085.5269501494554,8.5920513e-18,1.0802768e-17
3087.455404493299,-1.0733759e-17,1.0365832e-17
3089.3838588371423,4.7191113e-19,1.0524269e-17
3091.3123131809857,1.6206673e-17,1.0869095e-17
3093.240767524829,-7.1936768e-18,1.0638827e-17
3095.1692218686726,-8.902986499999999e-18,1.0872453e-17
3097.097676212516,-1.1880928e-17,1.0955147e-17
3099.0261305563595,9.674025599999999e-18,1.0630199e-17
3100.954584900203,-9.859783799999999e-19,1.0248748e-17
3102.8830392440464,1.9097806e-17,1.0032143e-17
3104.81149358789,1.9762274e-17,1.0021203e-17
3106.739947931733,2.0136123e-17,9.975839399999999e-18
3108.668402275576,1.6151868999999998e-18,9.795178099999999e-18
3110.5968566194197,-4.4332481e-18,9.611904399999999e-18
3112.525310963263,-7.1255097e-18,9.1741029e-18
3114.4537653071066,8.729288799999999e-18,8.921112599999999e-18
3116.38221965095,5.433534799999999e-19,9.1322871e-18
3118.3106739947934,-4.229885999999999e-18,8.8112805e-18
3120.239128338637,-1.8593221e-17,8.8747157e-18
3122.1675826824803,-1.344714e-17,8.892266099999999e-18
3124.0960370263238,-4.7951171e-18,8.637614699999999e-18
3126.024491370167,-4.6911947999999994e-18,8.361206499999999e-18
3127.9529457140106,-8.3686091e-18,8.4568846e-18
3129.881400057854,1.3147766e-17,8.2926786e-18
3131.8098544016975,1.3106718e-17,8.213943899999999e-18
3133.7383087455405,1.3573210000000001e-17,8.1237477e-18
3135.666763089384,1.5486480999999999e-18,8.017712399999999e-18
3137.5952174332274,4.5387556999999995e-18,7.8972521e-18
3139.523671777071,2.3933197999999996e-18,8.024736599999999e-18
3141.4521261209143,1.9530353000000002e-17,8.4618858e-18
3143.3805804647577,1.6693674e-17,8.3948441e-18
3145.309034808601,1.0086572e-17,8.0612794e-18
3147.2374891524446,1.0706281e-17,8.002993e-18
3149.165943496288,-8.236901699999999e-18,7.8704131e-18
3151.0943978401315,6.221440999999999e-18,7.6308135e-18
3153.022852183975,1.2508073e-17,7.863184899999999e-18
3154.9513065278184,4.2715758999999994e-18,7.5946506e-18
3156.879760871662,6.9354722e-18,7.308036199999999e-18
3158.8082152155052,-6.4556458e-19,7.0900055e-18
3160.7366695593482,-8.488358299999999e-18,7.288424299999999e-18
3162.6651239031917,5.3365512999999995e-18,6.892841499999999e-18
3164.593578247035,-2.28869e-18,7.104691799999999e-18
3166.5220325908786,-1.3143032e-18,7.011791599999999e-18
3168.450486934722,-9.9197629e-18,7.126529299999999e-18
3170.3789412785654,1.4420965999999998e-18,7.1517304e-18
3172.307395622409,3.653095299999999e-18,7.0744372e-18
3174.2358499662523,1.4560079e-17,7.3415896e-18
3176.1643043100958,-3.6334021999999997e-19,7.4786622e-18
3178.092758653939,1.1013627999999999e-18,7.523887399999999e-18
3180.0212129977826,-1.9298854999999998e-18,7.299358099999999e-18
3181.949667341626,-1.0291558e-17,7.0930975e-18
3183.8781216854695,-3.7221134999999996e-19,6.726783899999999e-18
3185.806576029313,6.7276819999999996e-18,6.6435886e-18
3187.7350303731564,1.0219289e-17,6.528988499999999e-18
3189.6634847169994,1.2043922e-17,6.505890999999999e-18
3191.591939060843,-5.1930087999999994e-18,6.4391410999999995e-18
3193.5203934046863,8.308496999999999e-18,6.5989403999999995e-18
3195.4488477485297,1.9641385e-17,6.670797399999999e-18
3197.377302092373,-6.7709797e-18,6.4280283999999995e-18
3199.3057564362166,-3.1032595999999997e-18,6.448581399999999e-18
3201.23421078006,-2.6667465e-18,6.3633652999999994e-18
3203.1626651239035,2.8973963e-18,6.2957748999999995e-18
3205.091119467747,-2.4073808e-18,6.098583799999999e-18
3207.0195738115904,6.045996299999999e-18,6.0083622e-18
3208.948028155434,8.2495534e-18,5.9719887e-18
3210.8764824992772,1.5077263999999998e-18,5.612193099999999e-18
3212.8049368431207,4.811351e-18,5.588467599999999e-18
3214.733391186964,4.2279420999999996e-18,5.4242497e-18
3216.661845530807,1.8107971e-18,5.4060567999999994e-18
3218.5902998746506,-6.643353499999999e-18,5.3391895e-18
3220.518754218494,-1.0585838e-17,5.392533799999999e-18
3222.4472085623374,-6.3519944e-18,5.3071163e-18
3224.375662906181,-8.523367199999999e-18,5.168523899999999e-18
3226.3041172500243,3.4639179999999998e-18,5.1480311e-18
3228.2325715938678,1.3118549e-17,5.2547856e-18
3230.161025937711,-3.1022802e-18,5.0562402999999995e-18
3232.0894802815546,3.4063748999999997e-18,4.9575417999999995e-18
3234.017934625398,-1.6052078999999999e-18,4.863967099999999e-18
3235.9463889692415,9.1932429e-18,4.928146e-18
3237.874843313085,6.159527499999999e-18,4.7734932e-18
3239.8032976569284,6.203359599999999e-18,4.8191836e-18
3241.731752000772,-1.9820608999999998e-18,4.707251e-18
3243.6602063446153,-1.3698776e-18,4.7439069999999995e-18
3245.5886606884583,-1.1824156e-18,4.9501597999999995e-18
3247.5171150323017,-1.3186855e-18,5.3020855e-18
3249.445569376145,-4.064095599999999e-18,5.442312299999999e-18
3251.3740237199886,4.619241899999999e-19,5.4557705e-18
3253.302478063832,2.5465507e-18,5.1415997999999996e-18
3255.2309324076755,-4.6743907e-18,5.0970758e-18
3257.159386751519,3.3752216999999995e-18,4.857979899999999e-18
3259.0878410953624,1.101253e-17,4.8287012999999996e-18
3261.016295439206,1.1597843e-17,4.729624e-18
