wl,flux,fluxerr
3062.3854980233345,-6.094041699999999e-18,nan
3064.313952367178,1.2977047e-17,nan
3066.2424067110214,1.3747646e-17,nan
3068.170861054865,1.1743728e-18,nan
3070.0993153987083,-8.035256699999999e-18,nan
3072.0277697425518,7.290060299999999e-18,nan
3073.956224086395,7.413893399999999e-18,nan
3075.8846784302386,-1.9625116e-17,nan
3077.8131327740816,1.7032882e-17,nan
3079.741587117925,1.1534134e-17,nan
3081.6700414617685,2.2367821e-18,nan
3083.598495805612,-1.7687787e-17,nan
3085.5269501494554,5.9315971e-18,nan
3087.455404493299,9.793669799999999e-18,nan
3089.3838588371423,2.1219277e-17,nan
3091.3123131809857,6.8553465e-18,nan
3093.240767524829,1.1074261999999999e-18,nan
3095.1692218686726,-3.9174252999999995e-18,nan
3097.097676212516,-1.0463814e-17,nan
3099.0261305563595,1.7493044e-17,nan
3100.954584900203,8.882670999999998e-18,nan
3102.8830392440464,1.4042942e-17,nan
3104.81149358789,2.5438646000000002e-17,nan
3106.739947931733,1.221998e-17,nan
3108.668402275576,8.020244799999999e-18,nan
3110.5968566194197,1.062451e-17,nan
3112.525310963263,7.914050199999999e-18,nan
3114.4537653071066,-1.1138881999999998e-18,nan
3116.38221965095,5.2583374999999994e-18,nan
3118.3106739947934,2.2288776e-17,nan
3120.239128338637,1.9965553e-17,nan
3122.1675826824803,-9.5778707e-18,nan
3124.0960370263238,7.3647969e-20,nan
3126.024491370167,6.891896199999999e-18,nan
3127.9529457140106,-1.573492e-17,nan
3129.881400057854,1.0645831e-17,nan
3131.8098544016975,-2.9613808e-18,nan
3133.7383087455405,-2.0432722e-18,nan
3135.666763089384,8.9516914e-18,nan
3137.5952174332274,-9.2735372e-19,nan
3139.523671777071,1.5524792e-19,nan
3141.4521261209143,3.0084370999999998e-18,nan
3143.3805804647577,-5.3290456e-18,nan
3145.309034808601,-6.2975945999999995e-18,nan
3147.2374891524446,-2.6380211e-18,nan
3149.165943496288,5.3980873e-19,nan
3151.0943978401315,-5.3266509999999996e-18,nan
3153.022852183975,-2.0917423e-18,nan
3154.9513065278184,-6.4759776999999995e-18,nan
3156.879760871662,4.857971899999999e-18,nan
3158.8082152155052,5.5198056e-18,nan
3160.7366695593482,4.2076095e-18,nan
3162.6651239031917,1.8407344e-18,nan
3164.593578247035,8.0363153e-18,nan
3166.5220325908786,-9.2322056e-18,nan
3168.450486934722,-4.5332885999999995e-18,nan
3170.3789412785654,-4.6711652e-18,nan
3172.307395622409,1.3297751e-17,nan
3174.2358499662523,6.7721148999999995e-18,nan
3176.1643043100958,8.1921886e-18,nan
3178.092758653939,2.0209597e-17,nan
3180.0212129977826,8.3277925e-18,nan
3181.949667341626,-2.5034418999999996e-18,nan
3183.8781216854695,-3.6621915999999996e-18,nan
3185.806576029313,1.0687538e-17,nan
3187.7350303731564,-1.6402864e-17,nan
3189.6634847169994,-1.0180866e-17,nan
3191.591939060843,-6.759474e-18,nan
3193.5203934046863,6.546663799999999e-18,nan
3195.4488477485297,9.145693e-18,nan
3197.377302092373,1.3080836e-17,nan
3199.3057564362166,2.1890442e-19,nan
3201.23421078006,-9.993846199999998e-18,nan
3203.1626651239035,-7.023260999999999e-18,nan
3205.091119467747,9.723575099999998e-18,nan
3207.0195738115904,1.199584e-17,nan
3208.948028155434,6.8831756e-18,nan
3210.8764824992772,-2.1271654e-18,nan
3212.8049368431207,-1.0064103999999999e-19,nan
3214.733391186964,5.5160546999999994e-18,nan
3216.661845530807,1.1631605e-19,nan
3218.5902998746506,1.8563852e-19,nan
3220.518754218494,1.26096e-17,nan
3222.4472085623374,1.4717352e-17,nan
3224.375662906181,-1.5841012999999999e-18,nan
3226.3041172500243,2.0391848e-18,nan
3228.2325715938678,6.403773599999999e-18,nan
3230.161025937711,-1.3216403e-17,nan
3232.0894802815546,1.0826154e-17,nan
3234.017934625398,-7.2617267e-20,nan
3235.9463889692415,-4.2380691999999996e-18,nan
3237.874843313085,5.285552399999999e-19,nan
3239.8032976569284,1.997512e-18,nan
3241.731752000772,6.516765399999999e-18,nan
3243.6602063446153,2.4905353e-18,nan
3245.5886606884583,-3.8949469e-18,nan
3247.5171150323017,-3.9101179999999994e-18,nan
3249.445569376145,-1.0847862e-18,nan
3251.3740237199886,-9.714682599999999e-18,nan
3253.302478063832,8.1643911e-18,nan
3255.2309324076755,-3.0827361999999996e-18,nan
3257.159386751519,7.6725379e-18,nan
3259.0878410953624,9.391538899999999e-18,nan
3261.016295439206,-3.9887450999999994e-18,nan
