wl,flux,fluxerr
3425.163574464061,0.48047963,nan
3426.6116591504174,0.51860732,nan
3428.0597438367745,0.65802521,nan
3429.5078285231307,0.54472369,nan
3430.955913209488,0.51077771,nan
3432.4039978958444,0.57141745,nan
3433.852082582201,0.40985519,nan
3435.3001672685577,0.28559193,nan
3436.7482519549144,0.30234438,nan
3438.196336641271,0.41240507,nan
3439.6444213276277,0.43154955,nan
3441.0925060139843,0.56699562,nan
3442.540590700341,0.61668634,nan
3443.988675386698,0.4981305,nan
3445.4367600730543,0.5087111,nan
3446.8848447594114,0.4927589,nan
3448.3329294457676,0.51844913,nan
3449.7810141321243,0.5364061,nan
3451.2290988184814,0.48630542,nan
3452.6771835048376,0.54854363,nan
3454.1252681911947,0.63901156,nan
3455.5733528775513,0.598355,nan
3457.021437563908,0.59029859,nan
3458.4695222502646,0.54505712,nan
3459.9176069366213,0.48334008,nan
3461.365691622978,0.4214007,nan
3462.8137763093346,0.43042776,nan
3464.261860995691,0.38563782,nan
3465.709945682048,0.33886734,nan
3467.1580303684045,0.36055329,nan
3468.606115054761,0.47796926,nan
3470.0541997411183,0.54187334,nan
3471.5022844274745,0.53363132,nan
3472.9503691138316,0.52030355,nan
3474.3984538001882,0.48479936,nan
3475.8465384865444,0.55910605,nan
3477.2946231729015,0.46511281,nan
3478.7427078592577,0.49294513,nan
3480.190792545615,0.50761914,nan
3481.6388772319715,0.6087448,nan
3483.086961918328,0.46795639,nan
3484.535046604685,0.37743595,nan
3485.9831312910414,0.59563333,nan
3487.431215977398,0.57558322,nan
3488.8793006637547,0.43482506,nan
3490.3273853501114,0.52604723,nan
3491.775470036468,0.50073683,nan
3493.223554722825,0.43861666,nan
3494.6716394091814,0.5729391,nan
3496.1197240955385,0.5148533,nan
3497.5678087818947,0.45036188,nan
3499.0158934682513,0.52822465,nan
3500.4639781546084,0.51952451,nan
3501.9120628409646,0.48235857,nan
3503.3601475273217,0.53640354,nan
3504.8082322136784,0.53667688,nan
3506.256316900035,0.53378457,nan
3507.7044015863917,0.51205289,nan
3509.1524862727483,0.47049543,nan
3510.600570959105,0.53173482,nan
3512.0486556454616,0.5825367,nan
3513.4967403318183,0.50675213,nan
3514.944825018175,0.42924044,nan
3516.392909704532,0.46249276,nan
3517.840994390888,0.45168319,nan
3519.2890790772453,0.44224346,nan
3520.7371637636015,0.46849203,nan
3522.185248449958,0.5221343,nan
3523.6333331363153,0.52438962,nan
3525.0814178226715,0.4250274,nan
3526.5295025090286,0.43032548,nan
3527.977587195385,0.50711524,nan
3529.425671881742,0.51210761,nan
3530.8737565680985,0.47653422,nan
3532.321841254455,0.53439045,nan
3533.769925940812,0.60307533,nan
3535.2180106271685,0.54781646,nan
3536.666095313525,0.55125195,nan
3538.114179999882,0.56161767,nan
3539.5622646862384,0.518314,nan
3541.010349372595,0.55947417,nan
3542.458434058952,0.54108733,nan
3543.9065187453084,0.46821451,nan
3545.3546034316655,0.51726222,nan
3546.802688118022,0.47034729,nan
3548.2507728043784,0.4779129,nan
3549.6988574907355,0.53549004,nan
3551.1469421770917,0.47209996,nan
3552.5950268634488,0.42602438,nan
3554.0431115498054,0.39993849,nan
3555.491196236162,0.60210669,nan
3556.9392809225187,0.5745464,nan
3558.387365608875,0.53609771,nan
3559.835450295232,0.64516759,nan
3561.2835349815887,0.59211391,nan
3562.7316196679453,0.50395459,nan
3564.179704354302,0.44604897,nan
3565.627789040659,0.49394453,nan
3567.0758737270153,0.51339698,nan
3568.5239584133724,0.59800398,nan
3569.9720430997286,0.55337948,nan
3571.4201277860852,0.52670312,nan
3572.8682124724423,0.57385749,nan
3574.3162971587985,0.51308036,nan
3575.7643818451556,0.42659178,nan
3577.2124665315123,0.49928766,nan
3578.660551217869,0.56560713,nan
3580.1086359042256,0.52902132,nan
3581.5567205905822,0.49621403,nan
3583.004805276939,0.58246487,nan
3584.4528899632955,0.57089686,nan
3585.900974649652,0.46488512,nan
3587.349059336009,0.45652083,nan
3588.7971440223655,0.49532676,nan
3590.245228708722,0.36291716,nan
3591.6933133950793,0.34399733,nan
3593.1413980814355,0.55027044,nan
3594.589482767792,0.50283337,nan
3596.037567454149,0.42506713,nan
3597.4856521405054,0.47190174,nan
3598.9337368268625,0.57498413,nan
3600.3818215132187,0.6053409,nan
3601.829906199576,0.5333935,nan
3603.2779908859325,0.54442817,nan
3604.726075572289,0.62626272,nan
3606.1741602586458,0.5877561,nan
3607.6222449450024,0.4954792,nan
3609.070329631359,0.4084523,nan
3610.5184143177157,0.41623914,nan
3611.9664990040724,0.51388389,nan
3613.414583690429,0.529562,nan
3614.862668376786,0.47961167,nan
3616.3107530631423,0.41026196,nan
3617.7588377494994,0.46045989,nan
3619.2069224358556,0.53083462,nan
3620.6550071222123,0.47860977,nan
3622.1030918085694,0.48970175,nan
3623.5511764949256,0.51604974,nan
3624.9992611812827,0.45079187,nan
3626.4473458676393,0.44278526,nan
3627.895430553996,0.51874882,nan
3629.3435152403526,0.39909205,nan
3630.791599926709,0.41847432,nan
3632.239684613066,0.49913475,nan
3633.6877692994226,0.50993776,nan
3635.1358539857792,0.54581541,nan
3636.583938672136,0.50246859,nan
3638.032023358493,0.41071987,nan
3639.480108044849,0.46813112,nan
3640.9281927312063,0.47972438,nan
3642.3762774175625,0.49899441,nan
3643.824362103919,0.44372508,nan
3645.2724467902763,0.52266169,nan
3646.7205314766325,0.49967685,nan
3648.1686161629896,0.55149406,nan
3649.6167008493458,0.53292382,nan
3651.064785535703,0.50736654,nan
3652.5128702220595,0.53129572,nan
3653.960954908416,0.54905719,nan
3655.409039594773,0.48801631,nan
3656.8571242811295,0.48099816,nan
3658.305208967486,0.5358339,nan
3659.753293653843,0.55301988,nan
3661.2013783401994,0.53418517,nan
3662.649463026556,0.50954837,nan
3664.097547712913,0.55910718,nan
3665.5456323992694,0.57668185,nan
3666.993717085626,0.5608598,nan
3668.441801771983,0.52739483,nan
3669.8898864583393,0.50933665,nan
3671.3379711446964,0.48509929,nan
3672.7860558310526,0.51187497,nan
3674.2341405174097,0.52833962,nan
3675.6822252037664,0.50558645,nan
3677.130309890123,0.52237153,nan
3678.5783945764797,0.49920574,nan
3680.026479262836,0.47688663,nan
3681.474563949193,0.52917546,nan
3682.9226486355496,0.55556518,nan
3684.3707333219063,0.53365171,nan
3685.818818008263,0.50381732,nan
3687.26690269462,0.55738378,nan
3688.7149873809763,0.58838886,nan
3690.1630720673334,0.49023134,nan
3691.6111567536896,0.51273155,nan
3693.059241440046,0.54039401,nan
3694.5073261264033,0.51308566,nan
3695.9554108127595,0.48895508,nan
3697.4034954991166,0.49275237,nan
3698.8515801854733,0.4878839,nan
3700.29966487183,0.43981543,nan
3701.7477495581866,0.49309039,nan
3703.1958342445428,0.48209569,nan
3704.6439189309,0.4963825,nan
3706.0920036172565,0.50920588,nan
3707.540088303613,0.48560971,nan
3708.98817298997,0.47328979,nan
3710.4362576763265,0.46264079,nan
3711.884342362683,0.39057451,nan
3713.3324270490402,0.36556205,nan
3714.7805117353964,0.39101368,nan
3716.228596421753,0.31175619,nan
3717.67668110811,0.31974831,nan
3719.1247657944664,0.36974356,nan
3720.5728504808235,0.40426621,nan
3722.0209351671797,0.40854138,nan
3723.469019853537,0.42374927,nan
3724.9171045398934,0.4866088,nan
3726.36518922625,0.47056055,nan
3727.8132739126067,0.34447131,nan
3729.2613585989634,0.34113851,nan
3730.70944328532,0.35709545,nan
