wl,flux,fluxerr
3290.206022062112,0.018576469,nan
3292.126950727687,0.013915152,nan
3294.0478793932625,0.014042898,nan
3295.9688080588376,0.016269271,nan
3297.889736724413,0.015192818,nan
3299.810665389988,0.013216024,nan
3301.731594055563,0.014928209,nan
3303.6525227211387,0.017686646,nan
3305.5734513867133,0.015998316,nan
3307.4943800522888,0.016239591,nan
3309.415308717864,0.012990734,nan
3311.336237383439,0.017551315,nan
3313.2571660490144,0.012404528,nan
3315.1780947145894,0.0074888714,nan
3317.099023380165,0.0043174047,nan
3319.01995204574,0.013400777,nan
3320.940880711315,0.019500271,nan
3322.8618093768905,0.014985906,nan
3324.782738042465,0.021176278,nan
3326.7036667080406,0.016555084,nan
3328.6245953736156,0.010160267,nan
3330.5455240391907,0.015927659,nan
3332.466452704766,0.020193616,nan
3334.3873813703412,0.018884421,nan
3336.3083100359167,0.016510532,nan
3338.229238701492,0.017684,nan
3340.150167367067,0.020438719,nan
3342.0710960326423,0.014436186,nan
3343.992024698217,0.017714265,nan
3345.9129533637924,0.021199299,nan
3347.8338820293675,0.017687233,nan
3349.7548106949425,0.014272937,nan
3351.675739360518,0.017963809,nan
3353.596668026093,0.018459422,nan
3355.5175966916686,0.015103456,nan
3357.4385253572436,0.018031694,nan
3359.3594540228187,0.01675648,nan
3361.280382688394,0.016386764,nan
3363.2013113539692,0.016198463,nan
3365.1222400195443,0.016646568,nan
3367.0431686851193,0.018048171,nan
3368.9640973506944,0.01419453,nan
3370.88502601627,0.016680195,nan
3372.805954681845,0.017932825,nan
3374.7268833474204,0.020536097,nan
3376.6478120129955,0.018911355,nan
3378.5687406785705,0.017312656,nan
3380.489669344146,0.010961042,nan
3382.410598009721,0.015667197,nan
3384.331526675296,0.014957157,nan
3386.252455340871,0.017565498,nan
3388.173384006446,0.018764867,nan
3390.0943126720217,0.011798525,nan
3392.0152413375968,0.013350547,nan
3393.9361700031723,0.015139566,nan
3395.8570986687473,0.013984273,nan
3397.7780273343224,0.013269355,nan
3399.698955999898,0.013498322,nan
3401.619884665473,0.017408945,nan
3403.540813331048,0.01905301,nan
3405.461741996623,0.021069541,nan
3407.382670662198,0.018794911,nan
3409.3035993277736,0.016249353,nan
3411.2245279933486,0.015165674,nan
3413.145456658924,0.016097214,nan
3415.066385324499,0.017363154,nan
3416.987313990074,0.015682265,nan
3418.9082426556497,0.018626513,nan
3420.8291713212247,0.017926003,nan
3422.7500999868,0.0159462,nan
3424.671028652375,0.015404203,nan
3426.59195731795,0.018636476,nan
3428.5128859835254,0.018574282,nan
3430.4338146491004,0.015265961,nan
3432.354743314676,0.014159933,nan
3434.275671980251,0.011413645,nan
3436.196600645826,0.0093205109,nan
3438.1175293114015,0.016283229,nan
3440.0384579769766,0.016888806,nan
3441.959386642552,0.017942982,nan
3443.8803153081267,0.018140253,nan
3445.8012439737017,0.016282629,nan
3447.7221726392772,0.021870445,nan
3449.6431013048523,0.020496516,nan
3451.564029970428,0.019494575,nan
3453.484958636003,0.017810974,nan
3455.405887301578,0.014476228,nan
3457.3268159671534,0.020822161,nan
3459.2477446327284,0.022122577,nan
3461.168673298304,0.019298671,nan
3463.0896019638785,0.017191034,nan
3465.0105306294536,0.016369307,nan
3466.931459295029,0.017682035,nan
3468.852387960604,0.015160384,nan
3470.7733166261796,0.018307192,nan
3472.6942452917547,0.013069273,nan
3474.6151739573297,0.01411091,nan
3476.536102622905,0.018742919,nan
3478.4570312884803,0.017530162,nan
3480.3779599540558,0.019772646,nan
3482.2988886196304,0.016086286,nan
3484.2198172852054,0.01915696,nan
3486.140745950781,0.016605354,nan
3488.061674616356,0.017233468,nan
3489.9826032819315,0.020513794,nan
3491.9035319475065,0.016408377,nan
3493.8244606130816,0.016297361,nan
3495.745389278657,0.016392148,nan
3497.666317944232,0.017398394,nan
3499.5872466098076,0.015786695,nan
3501.5081752753827,0.014803522,nan
3503.4291039409572,0.018835316,nan
3505.3500326065327,0.015842972,nan
3507.270961272108,0.012737153,nan
3509.1918899376833,0.010866138,nan
3511.1128186032583,0.013934638,nan
