wl,flux,fluxerr
3428.6559510896363,5.3511947e-16,1.4625055e-16
3430.1055122768958,4.928271200000001e-16,1.4732399000000002e-16
3431.5550734641556,3.1501401000000003e-16,1.4585255e-16
3433.004634651415,3.0904315e-16,1.4531238e-16
3434.454195838675,3.2643488e-16,1.4451730000000002e-16
3435.9037570259343,2.774184e-16,1.4222158e-16
3437.353318213194,2.8431553e-16,1.4246985e-16
3438.8028794004535,5.019099e-16,1.4488536000000002e-16
3440.2524405877134,5.874928900000001e-16,1.4552088e-16
3441.702001774973,6.1497488e-16,1.442839e-16
3443.151562962232,7.401590400000001e-16,1.446943e-16
3444.601124149492,7.148958100000001e-16,1.44582e-16
3446.0506853367515,4.0391550000000004e-16,1.3797786000000002e-16
3447.5002465240113,4.3892215000000005e-16,1.3592409e-16
3448.949807711271,6.4005764e-16,1.4005472000000002e-16
3450.399368898531,4.5439241e-16,1.3722050000000002e-16
3451.8489300857905,2.4387394000000004e-16,1.332267e-16
3453.29849127305,4.906474900000001e-16,1.3651224000000001e-16
3454.7480524603097,6.8949244e-16,1.3897517000000002e-16
3456.197613647569,5.493323100000001e-16,1.3554533e-16
3457.647174834829,3.6655605000000005e-16,1.3261746e-16
3459.0967360220884,1.8224397e-16,1.2987307000000002e-16
3460.5462972093483,2.3037364e-16,1.3020386000000002e-16
3461.9958583966077,4.713454600000001e-16,1.3375562e-16
3463.4454195838675,4.2136181000000003e-16,1.3227403000000002e-16
3464.894980771127,2.9765876e-16,1.3034150000000001e-16
3466.3445419583863,2.4480237e-16,1.2801944e-16
3467.7941031456467,3.8359332000000003e-16,1.2988336000000001e-16
3469.243664332906,4.6317863e-16,1.3241618000000001e-16
3470.693225520166,5.444742600000001e-16,1.3391483e-16
3472.1427867074253,5.302874100000001e-16,1.325634e-16
3473.592347894685,3.5668012000000004e-16,1.2743479e-16
3475.0419090819446,4.2875e-16,1.2862318e-16
3476.4914702692045,4.0753606000000003e-16,1.2864386e-16
