wl,flux,fluxerr
3432.6003352726557,8.154182900000001e-16,3.5738434e-16
3434.049896459915,8.3041215e-16,3.5652228e-16
3435.499457647175,4.480470800000001e-16,3.5193381000000004e-16
3436.9490188344344,4.0338234e-17,3.4569575000000005e-16
3438.398580021694,1.8723304e-17,3.4210684000000003e-16
3439.8481412089536,3.7494813000000005e-16,3.4319814000000002e-16
3441.2977023962135,9.6199046e-16,3.4718291e-16
3442.747263583473,5.7275134e-16,3.4116825000000005e-16
3444.1968247707327,3.6022694000000005e-16,3.3414907000000004e-16
3445.646385957992,2.5630251000000003e-16,3.2897991000000004e-16
3447.0959471452516,4.0453717000000003e-16,3.2746517e-16
3448.545508332512,7.873399900000001e-16,3.3003767e-16
3449.9950695197713,8.6784651e-16,3.2869137e-16
3451.444630707031,9.572533200000001e-16,3.3140215000000003e-16
3452.8941918942905,9.1646699e-16,3.3146264000000003e-16
3454.3437530815504,8.368429800000001e-16,3.2810185e-16
3455.79331426881,4.5199044e-16,3.1898814e-16
3457.242875456069,5.906102900000001e-16,3.2347858000000004e-16
3458.692436643329,7.763620200000001e-16,3.2805791000000003e-16
3460.1419978305885,6.5205973e-16,3.2759786000000003e-16
3461.5915590178483,7.653480500000001e-16,3.2742316000000003e-16
3463.0411202051077,9.342411300000002e-16,3.2813005e-16
3464.4906813923676,5.833873800000001e-16,3.2180570000000003e-16
3465.940242579627,4.731151800000001e-16,3.1602863000000003e-16
3467.389803766887,6.0025233e-16,3.188214e-16
3468.8393649541467,5.9605269e-16,3.1994211000000004e-16
3470.288926141406,3.8491639e-16,3.1363674000000005e-16
3471.738487328666,4.7987328e-16,3.1294670000000004e-16
3473.1880485159254,5.44773e-16,3.122099e-16
3474.6376097031853,4.846562100000001e-16,3.1084850000000004e-16
3476.0871708904447,4.9129986e-16,3.0934583000000005e-16
3477.5367320777045,6.685089000000001e-16,3.0910564e-16
3478.986293264964,4.0913621e-16,3.0727775000000005e-16
3480.435854452224,4.9519574e-16,3.1058848e-16
3481.885415639483,8.797695000000001e-16,3.1456314e-16
3483.3349768267426,4.6423822000000005e-16,3.0604684000000004e-16
3484.7845380140025,3.9901356000000005e-16,3.0530882000000004e-16
3486.234099201262,4.6941195e-16,3.0625274000000005e-16
3487.683660388522,5.6538269e-16,3.1036077000000004e-16
3489.1332215757816,8.220315500000001e-16,3.1606474000000004e-16
3490.5827827630415,7.930530700000001e-16,3.2118449e-16
3492.032343950301,6.929563800000001e-16,3.2102631000000004e-16
3493.4819051375603,9.8426181e-16,3.3359027e-16
3494.93146632482,8.3504563e-16,3.3313266e-16
3496.3810275120795,1.1042947e-15,3.3340305000000005e-16
3497.8305886993394,7.625189600000001e-16,3.2302943000000005e-16
3499.280149886599,4.4209344e-16,3.1244682e-16
3500.7297110738587,8.303471400000001e-16,3.203692e-16
3502.179272261118,6.419522900000001e-16,3.2051607000000005e-16
3503.628833448378,3.5929830000000005e-16,3.1758769e-16
3505.0783946356373,2.3051483000000004e-16,3.1501626e-16
3506.5279558228967,4.3326543e-16,3.1350392000000005e-16
3507.977517010157,9.9756743e-16,3.1966025e-16
3509.4270781974164,1.0635366e-15,3.1913272e-16
3510.8766393846763,6.924645200000001e-16,3.0812578e-16
3512.3262005719357,6.321766900000001e-16,3.0534294e-16
3513.7757617591956,8.777085600000001e-16,3.0478816e-16
3515.225322946455,8.397104500000001e-16,3.0129590000000003e-16
3516.674884133715,4.1274124000000005e-16,2.9281275e-16
3518.1244453209742,7.588954100000001e-16,2.9525472e-16
3519.5740065082337,8.8421436e-16,2.9701319000000004e-16
3521.0235676954935,6.853391800000001e-16,2.9134164e-16
3522.473128882753,8.997715500000001e-16,2.9259759e-16
3523.922690070013,1.1860376e-15,2.9662739000000003e-16
3525.372251257272,1.3342042e-15,2.9701714e-16
3526.8218124445325,1.2054738e-15,2.9256226e-16
3528.271373631792,8.342590000000001e-16,2.8543267000000005e-16
3529.7209348190513,6.834262e-16,2.7866542000000004e-16
3531.170496006311,7.252009200000001e-16,2.7633800000000003e-16
3532.6200571935706,6.892873500000001e-16,2.7715141e-16
3534.0696183808304,6.0831376e-16,2.7586349e-16
3535.51917956809,5.9578191e-16,2.7296721000000004e-16
3536.9687407553497,7.841232800000001e-16,2.7422607000000004e-16
3538.418301942609,9.1136362e-16,2.7690782000000004e-16
3539.867863129869,5.722050100000001e-16,2.6962062e-16
3541.3174243171284,4.3174585e-16,2.6704271e-16
3542.766985504388,7.9285016e-16,2.722844e-16
3544.2165466916476,6.3190733e-16,2.6919937000000003e-16
3545.666107878907,6.7249757e-16,2.6983323e-16
3547.1156690661674,9.1585999e-16,2.6902903000000003e-16
3548.5652302534268,1.4609134e-15,2.7593337e-16
3550.0147914406866,1.6208035e-15,2.7872895000000004e-16
3551.464352627946,1.1565061e-15,2.6987257e-16
3552.913913815206,8.9335654e-16,2.6334946000000003e-16
3554.3634750024653,6.7892359e-16,2.5714754000000005e-16
