wl,flux,fluxerr
3425.6976629523715,3.7179929e-17,8.1877732e-17
3427.147224139631,1.1891292e-16,8.3615481e-17
3428.5967853268908,1.3373762000000001e-16,8.5534518e-17
3430.04634651415,1.2182463e-16,8.7637576e-17
3431.49590770141,2.1342413000000002e-16,9.0818871e-17
3432.9454688886694,2.8289595e-16,9.3489982e-17
3434.3950300759298,1.0827419e-16,9.191677600000001e-17
3435.844591263189,6.3360281e-17,9.1487006e-17
3437.294152450449,1.7443529000000002e-16,9.3370096e-17
3438.7437136377084,2.542556e-16,9.400977e-17
3440.193274824968,2.5620846e-16,9.4179803e-17
3441.6428360122277,7.7790507e-17,9.3257493e-17
3443.092397199487,4.3890944e-17,9.4346878e-17
3444.541958386747,4.8064871e-17,9.4410424e-17
3445.9915195740064,-3.6108732999999996e-18,9.3653419e-17
3447.441080761266,6.0244457e-17,9.57847e-17
3448.8906419485256,1.4747444000000002e-16,9.8468039e-17
3450.340203135785,1.1660732e-16,9.8706716e-17
3451.789764323045,3.0922278e-17,9.7757168e-17
3453.2393255103048,5.511242e-17,9.8712264e-17
3454.6888866975646,7.1101911e-17,1.0059392000000001e-16
3456.138447884824,1.0232637e-17,1.0108356000000001e-16
3457.588009072084,6.074103e-17,1.0239799000000001e-16
3459.0375702593433,4.2417749e-17,1.0422499000000001e-16
3460.487131446603,-2.5427347e-17,1.0474713000000001e-16
3461.9366926338625,3.7044711000000004e-17,1.0640624000000001e-16
3463.386253821122,6.558777900000001e-17,1.0807545e-16
3464.835815008382,1.7312397000000002e-16,1.1054874000000001e-16
3466.285376195641,1.4719679000000002e-16,1.1067804000000001e-16
3467.734937382901,-2.4907905e-17,1.0848291000000001e-16
3469.1844985701605,8.0212703e-17,1.1073523000000001e-16
3470.6340597574203,1.8618724000000003e-16,1.1323213e-16
3472.0836209446798,1.6274285e-16,1.1405441000000002e-16
3473.53318213194,1.3994441e-16,1.1446536e-16
3474.9827433191995,2.7182251000000004e-16,1.1786384e-16
3476.432304506459,2.5424509000000004e-16,1.1941358e-16
3477.8818656937187,5.7786057e-17,1.1707173e-16
3479.331426880978,1.3348809e-16,1.2011609e-16
3480.780988068238,1.8354831e-16,1.2204173000000002e-16
3482.2305492554974,1.0617886000000001e-16,1.2067685000000002e-16
3483.6801104427573,6.2085093e-17,1.1982824000000001e-16
3485.1296716300167,6.1897389e-17,1.2266125e-16
3486.579232817276,1.5406895000000002e-16,1.2677504000000002e-16
3488.028794004536,2.3136710000000003e-16,1.2982222e-16
3489.4783551917953,2.7310796000000004e-16,1.3425752000000001e-16
3490.927916379055,6.441182600000001e-17,1.3630335e-16
3492.377477566315,-2.2863352e-17,1.3791953000000002e-16
3493.827038753575,1.1948216e-16,1.4157117e-16
3495.2765999408343,5.5494972000000004e-17,1.4225671000000002e-16
3496.726161128094,7.9753095e-17,1.4233216000000002e-16
3498.1757223153536,-5.0473655e-18,1.4240476e-16
3499.625283502613,-4.6006958000000004e-17,1.4186736e-16
3501.074844689873,1.2509092e-16,1.4409468e-16
3502.5244058771323,1.972526e-17,1.4572537000000002e-16
3503.973967064392,-9.553824900000001e-17,1.4500954000000002e-16
3505.4235282516515,1.5614101e-17,1.4409225e-16
3506.8730894389114,1.8312782000000003e-16,1.4684386e-16
3508.322650626171,1.9475876e-16,1.4873622000000002e-16
3509.7722118134307,1.9141156e-17,1.4771530000000002e-16
3511.22177300069,1.2964717000000001e-16,1.4932893000000002e-16
3512.67133418795,3.5596925000000003e-16,1.5262959e-16
3514.12089537521,1.9155049e-16,1.4897659e-16
3515.570456562469,4.9513579000000004e-17,1.4536809e-16
3517.020017749729,1.9263054000000001e-16,1.4975132e-16
3518.4695789369885,2.6358951e-16,1.5074853e-16
3519.9191401242483,1.0801626000000001e-16,1.4735495000000001e-16
3521.3687013115077,5.9303576e-17,1.4863483e-16
3522.818262498767,1.0480783e-16,1.4993486000000002e-16
3524.267823686027,1.5338196e-16,1.5005061e-16
3525.7173848732864,8.4520342e-17,1.4761335e-16
3527.1669460605463,-3.7768944e-17,1.4481104000000002e-16
3528.6165072478057,4.1881286e-17,1.4691118000000001e-16
3530.0660684350655,1.4971158e-16,1.4943775e-16
3531.5156296223254,9.7110157e-17,1.4846427000000002e-16
3532.9651908095852,1.6511507e-16,1.4989733000000002e-16
3534.4147519968446,2.1869922000000003e-16,1.5189118000000002e-16
3535.864313184104,9.2163041e-17,1.4839837e-16
3537.313874371364,9.7553069e-17,1.4769701e-16
3538.7634355586233,3.3874108e-16,1.5482853e-16
3540.212996745883,2.4965952000000004e-16,1.5343095e-16
3541.6625579331426,1.9090819e-16,1.5283023000000002e-16
3543.1121191204024,2.9945312000000004e-16,1.5601366e-16
3544.561680307662,4.1922045000000005e-16,1.5898742000000002e-16
3546.0112414949217,2.7518285000000005e-16,1.5712513000000002e-16
3547.460802682181,2.4148679000000004e-16,1.5712166000000002e-16
3548.9103638694405,2.9040429e-16,1.5647371e-16
3550.3599250567004,1.7922291000000002e-16,1.526834e-16
3551.8094862439602,4.1618649000000005e-16,1.5779024e-16
3553.25904743122,4.3932060000000005e-16,1.5809475e-16
3554.7086086184795,3.0236781e-16,1.5589022000000001e-16
3556.1581698057394,3.0085835e-16,1.5561126000000002e-16
3557.6077309929988,3.3869592e-16,1.5605414e-16
3559.057292180258,3.8023735000000003e-16,1.5842969000000002e-16
3560.506853367518,3.0163704000000005e-16,1.5493689e-16
3561.9564145547774,8.8829318e-17,1.4902005000000002e-16
3563.4059757420373,8.5542598e-17,1.5108464e-16
3564.8555369292967,1.1936337000000002e-16,1.5235440000000002e-16
3566.3050981165566,8.658071e-17,1.5264321000000002e-16
3567.754659303816,2.1348283e-17,1.5100649e-16
3569.204220491076,5.191103e-17,1.5153944000000002e-16
3570.6537816783357,1.8889081000000003e-16,1.5444055000000003e-16
3572.103342865595,2.3801448000000003e-16,1.5515450000000002e-16
3573.552904052855,2.4612324e-16,1.5489543000000002e-16
3575.0024652401144,2.0827978000000002e-16,1.5331248000000002e-16
3576.452026427374,2.9731849000000004e-16,1.5707363000000002e-16
3577.9015876146336,1.8125473000000002e-16,1.5287703000000002e-16
3579.3511488018935,3.1505622e-17,1.4735139000000001e-16
3580.800709989153,1.3995120000000002e-16,1.5305215000000002e-16
3582.2502711764128,2.1927910000000002e-16,1.569179e-16
3583.699832363672,2.9332439e-16,1.5927169000000001e-16
3585.1493935509316,3.0522973000000003e-16,1.57996e-16
3586.5989547381914,2.9738758000000003e-16,1.5468483000000002e-16
3588.048515925451,3.5983487000000003e-16,1.5775952e-16
3589.4980771127107,1.9799768e-16,1.5599691e-16
3590.9476382999705,1.2728772e-16,1.5122841e-16
3592.3971994872304,3.3976401e-17,1.4567507e-16
3593.84676067449,5.6425186e-17,1.4627458000000002e-16
