wl,flux,fluxerr
3428.6559510896363,1.315044e-15,1.9380173000000002e-16
3430.1055122768958,9.6691267e-16,1.8865017000000001e-16
3431.5550734641556,1.0852478e-15,1.9307198000000001e-16
3433.004634651415,5.574853200000001e-16,1.8448105000000002e-16
3434.454195838675,9.4952711e-16,1.8995667000000002e-16
3435.9037570259343,1.3770388e-15,1.9501908e-16
3437.353318213194,8.9407377e-16,1.8467349000000001e-16
3438.8028794004535,9.899010400000002e-16,1.8386537000000001e-16
3440.2524405877134,1.2120687e-15,1.8817420000000002e-16
3441.702001774973,1.3428866e-15,1.9050766000000002e-16
3443.151562962232,1.1453732e-15,1.8430073000000002e-16
3444.601124149492,1.1159518e-15,1.8246950000000003e-16
3446.0506853367515,9.2904607e-16,1.7830344e-16
3447.5002465240113,9.448052200000001e-16,1.7853628000000002e-16
3448.949807711271,9.8323066e-16,1.7999446000000003e-16
3450.399368898531,9.3014509e-16,1.7760782000000001e-16
3451.8489300857905,8.834036400000001e-16,1.7576875000000002e-16
3453.29849127305,1.1217214e-15,1.7918910000000002e-16
3454.7480524603097,1.3757362e-15,1.8351808000000002e-16
3456.197613647569,1.1765114e-15,1.7930907000000002e-16
3457.647174834829,1.1438565e-15,1.7698128e-16
3459.0967360220884,1.0550183e-15,1.7477749e-16
3460.5462972093483,1.0720008e-15,1.7459451000000002e-16
3461.9958583966077,1.15818e-15,1.7628697e-16
3463.4454195838675,1.0530893e-15,1.7531214000000002e-16
3464.894980771127,1.1800081e-15,1.7589730000000003e-16
3466.3445419583863,1.2406422e-15,1.7449084000000002e-16
3467.7941031456467,1.2185505e-15,1.7258011000000002e-16
3469.243664332906,1.0766516e-15,1.7265680000000001e-16
3470.693225520166,1.1547971e-15,1.7334796000000002e-16
3472.1427867074253,1.3765821e-15,1.746496e-16
3473.592347894685,1.0776132e-15,1.6937487000000001e-16
3475.0419090819446,1.1949512e-15,1.7170196000000003e-16
3476.4914702692045,9.993150700000001e-16,1.658542e-16
3477.941031456464,9.653752e-16,1.6457682e-16
3479.3905926437233,9.493826900000002e-16,1.6573636000000002e-16
3480.840153830983,1.045233e-15,1.6724494e-16
3482.2897150182425,1.4866983e-15,1.7923968000000001e-16
3483.7392762055024,1.2658936e-15,2.2659262e-16
3485.188837392762,1.378362e-15,1.9108834000000002e-16
3486.6383985800217,1.4291124e-15,1.7296078e-16
