wl,flux,fluxerr
3431.6142392269007,-1.9762126e-17,2.2183879000000002e-16
3433.06380041416,1.8973185000000002e-16,2.2874924e-16
3434.51336160142,4.8122764e-17,2.2303437e-16
3435.9629227886794,3.2612118000000005e-16,2.2230236e-16
3437.4124839759393,2.8341381e-16,2.1864544000000002e-16
3438.8620451631987,1.1773337e-16,2.15967e-16
3440.3116063504585,-8.340835300000001e-17,2.1435714000000002e-16
3441.761167537718,3.0813587e-16,2.1446931000000001e-16
3443.210728724978,2.8643727e-16,2.1405985000000002e-16
3444.6602899122377,3.4068075e-16,2.1429624000000001e-16
3446.109851099497,4.6898266e-16,2.1461077e-16
3447.559412286757,4.3163266000000004e-16,2.1415160000000002e-16
3449.0089734740163,3.8669235000000005e-16,2.1343436000000003e-16
3450.458534661276,5.4770601e-16,2.1326927000000002e-16
3451.9080958485356,3.3695122e-16,2.1157947000000003e-16
3453.3576570357955,-1.167326e-17,2.0379349000000002e-16
3454.807218223055,3.5800522000000005e-16,2.0461572000000002e-16
3456.2567794103143,4.9144883e-16,2.0869679000000003e-16
3457.706340597574,2.2366413e-16,2.0634285000000002e-16
3459.1559017848335,1.5713798000000002e-16,2.0308120000000002e-16
3460.6054629720934,4.3486730000000005e-16,2.0555034000000002e-16
3462.055024159353,5.8237888e-16,2.0890902e-16
3463.504585346613,1.9662847e-16,2.0133959e-16
3464.9541465338725,2.9307631000000004e-16,2.0374439e-16
3466.4037077211324,2.5575959e-16,2.0106309000000002e-16
3467.853268908392,2.2046113000000003e-16,1.991469e-16
3469.302830095651,4.631745000000001e-16,2.0168621000000002e-16
3470.752391282911,5.112571200000001e-16,2.0273206000000002e-16
3472.2019524701705,5.0673127e-16,2.0522107000000001e-16
3473.6515136574303,2.9167225e-16,1.9881757000000001e-16
3475.1010748446897,2.5414236000000004e-16,1.9524891000000002e-16
3476.5506360319496,6.613326700000001e-16,2.0289363000000002e-16
3478.000197219209,3.256356e-16,1.9788651e-16
3479.449758406469,3.5067389000000003e-16,1.9819331000000002e-16
3480.8993195937283,5.375091100000001e-16,2.002334e-16
