wl,flux,fluxerr
3656.019656019656,1.2281899e-15,2.7749702e-16
3657.4938574938574,7.013510100000001e-16,2.6848013e-16
3658.968058968059,9.4621902e-16,2.6055734e-16
3660.4422604422602,5.2355599e-16,2.5937573e-16
3661.9164619164617,5.9508697e-16,2.6035173e-16
3663.390663390663,9.7228805e-16,2.5879178000000004e-16
3664.8648648648646,8.5602997e-16,2.5715051e-16
3666.339066339066,1.10562e-15,2.6085337e-16
3667.8132678132674,6.759439900000001e-16,2.5515759000000003e-16
3669.287469287469,5.0784099e-16,2.5071229e-16
3670.7616707616703,5.403829900000001e-16,2.4671549e-16
3672.235872235872,4.4528199e-16,2.4751021e-16
3673.7100737100736,4.8585699e-16,2.5018817e-16
3675.184275184275,7.755420400000001e-16,2.4879145000000003e-16
3676.6584766584765,6.5191901e-16,2.4529583e-16
3678.132678132678,5.152800000000001e-16,2.4331653e-16
3679.6068796068794,7.197140000000001e-16,2.3643078000000004e-16
3681.081081081081,3.73242e-16,2.3392915000000004e-16
3682.5552825552822,5.272349700000001e-16,2.3632056e-16
3684.0294840294837,8.24733e-16,2.3370214000000004e-16
3685.503685503685,3.8158699000000005e-16,2.2888671e-16
3686.9778869778866,5.0530396e-16,2.3039746e-16
3688.452088452088,7.833709600000001e-16,2.2869307e-16
3689.92628992629,6.7837e-16,2.2544471e-16
3691.4004914004913,1.4468699000000001e-16,2.267468e-16
3692.8746928746928,-1.2886199e-16,2.1862082000000002e-16
3694.348894348894,4.5511599e-16,2.1368237000000002e-16
3695.8230958230956,9.222389900000002e-16,2.1620037000000002e-16
3697.297297297297,5.6359502e-16,2.1663671e-16
3698.7714987714985,3.3578699000000003e-16,2.1289092000000003e-16
3700.2457002457,3.5976401e-16,2.0573809000000001e-16
3701.7199017199014,7.269869900000001e-16,2.1132468000000002e-16
3703.194103194103,9.6505301e-16,2.1263518000000002e-16
3704.6683046683042,7.507349900000001e-16,2.0463431000000002e-16
