wl,flux,fluxerr
3656.019656019656,9.238790200000001e-17,3.4987703e-16
3657.4938574938574,1.0389700000000001e-16,3.2735956000000004e-16
3658.968058968059,1.1157500000000002e-16,3.2523800000000005e-16
3660.4422604422602,1.39364e-16,3.2943693000000004e-16
3661.9164619164617,5.423179800000001e-16,3.2277552e-16
3663.390663390663,1.31998e-15,3.2570909000000004e-16
3664.8648648648646,1.32803e-15,3.2374884000000005e-16
3666.339066339066,2.8783598000000004e-16,3.1824779000000005e-16
3667.8132678132674,1.24914e-15,3.1288875e-16
3669.287469287469,9.816409900000001e-16,3.1075139e-16
3670.7616707616703,1.0692100000000001e-16,3.0131583000000004e-16
3672.235872235872,1.01778e-15,3.0065752000000004e-16
3673.7100737100736,2.2191800000000003e-16,3.0456934e-16
3675.184275184275,-6.4612904e-17,3.0268804e-16
3676.6584766584765,8.895090000000001e-16,2.9823197e-16
3678.132678132678,2.4445501000000004e-16,3.0074634e-16
3679.6068796068794,2.3164800000000004e-16,2.9952470000000003e-16
3681.081081081081,7.367609600000001e-16,2.8434599e-16
3682.5552825552822,7.5581795e-17,2.759629e-16
3684.0294840294837,6.9593503e-16,2.7632755000000004e-16
3685.503685503685,1.26005e-15,2.7951746e-16
3686.9778869778866,1.1285501e-15,2.8300830000000005e-16
3688.452088452088,6.6116401e-16,2.8237493000000004e-16
3689.92628992629,1.4935700000000002e-16,2.7604996000000003e-16
3691.4004914004913,5.6953103e-16,2.7411359000000003e-16
3692.8746928746928,1.1793199e-15,2.6981512e-16
3694.348894348894,8.190870500000001e-16,2.6434559e-16
3695.8230958230956,5.017709900000001e-16,2.631036e-16
3697.297297297297,6.1046501e-16,2.6263822000000004e-16
3698.7714987714985,4.1470799000000005e-16,2.600782e-16
3700.2457002457,1.5906000000000001e-16,2.5730273e-16
3701.7199017199014,4.3975301000000005e-16,2.5704696e-16
3703.194103194103,4.6956103e-16,2.5517752000000004e-16
3704.6683046683042,5.4730402e-17,2.5166811e-16
3706.1425061425057,6.7999805e-17,2.4997378e-16
3707.6167076167076,-1.6901701e-16,2.560698e-16
3709.090909090909,-1.0381700000000001e-16,2.5699516e-16
3710.5651105651104,6.473750000000001e-16,2.5437881e-16
3712.039312039312,4.7831299e-16,2.5046624000000004e-16
3713.5135135135133,3.63223e-16,2.4698061e-16
3714.9877149877148,6.6366101e-16,2.4864199e-16
3716.461916461916,-1.7617800000000003e-16,2.5211836000000004e-16
3717.9361179361176,4.46514e-16,2.4478293e-16
3719.410319410319,2.9839798000000005e-16,2.4385863000000003e-16
3720.8845208845205,5.7087898e-16,2.3809844e-16
3722.358722358722,8.4202704e-16,2.4260248000000003e-16
3723.8329238329234,-4.78414e-17,2.3972012e-16
3725.3071253071253,5.714810100000001e-16,2.2968982e-16
3726.7813267813267,1.2988199000000001e-16,2.340421e-16
3728.255528255528,1.9817699000000002e-16,2.2936391000000003e-16
3729.7297297297296,-1.5575700000000001e-16,2.2092301000000002e-16
3731.203931203931,3.07095e-16,2.2293424000000003e-16
3732.6781326781324,4.1907998000000005e-16,2.2152296e-16
3734.152334152334,3.7070998e-16,2.1928949000000003e-16
3735.6265356265353,7.252150000000001e-16,2.2831631e-16
3737.1007371007368,2.6231001e-16,2.1938301000000003e-16
3738.574938574938,-2.0523001e-17,2.1914252e-16
3740.0491400491396,-1.4068399000000002e-16,2.1934919000000003e-16
3741.523341523341,-4.1367901000000003e-16,2.2297114e-16
3742.997542997543,-1.6149899000000002e-16,2.2386344e-16
3744.4717444717444,5.6625698e-16,2.1745388000000003e-16
3745.945945945946,4.6719701e-16,2.1592034000000003e-16
3747.4201474201473,-8.1186103e-17,2.1790802e-16
3748.8943488943487,3.6072298000000003e-16,2.1739224e-16
3750.36855036855,1.18592e-15,2.0687081000000002e-16
3751.8427518427516,5.9609404000000005e-16,2.0395043e-16
3753.316953316953,1.5843300000000002e-16,2.1014510000000002e-16
3754.7911547911544,-1.5758500000000003e-16,2.1273493e-16
3756.265356265356,-3.4121600000000003e-16,2.0680089000000002e-16
3757.7395577395573,3.3639403000000004e-16,2.0328012000000002e-16
3759.2137592137587,5.477160100000001e-16,1.9765080000000002e-16
3760.6879606879606,9.292519900000001e-17,1.929856e-16
3762.162162162162,-4.4930601e-17,1.9254226e-16
3763.6363636363635,-4.32247e-17,1.9654244000000001e-16
3765.110565110565,-9.13198e-17,1.9952190000000001e-16
3766.5847665847664,2.6478001000000003e-16,1.9711426e-16
3768.058968058968,3.2893198000000004e-16,1.9305444000000002e-16
3769.5331695331693,5.126159800000001e-16,1.9064757000000002e-16
3771.0073710073707,3.2179499000000004e-16,1.8856195000000002e-16
3772.481572481572,1.9971900000000003e-16,1.8879915e-16
3773.9557739557736,6.238399800000001e-16,1.8832512e-16
3775.429975429975,3.4211002000000005e-16,1.8763674000000002e-16
3776.9041769041764,2.3951601e-16,1.9248786000000001e-16
3778.3783783783783,2.6205998e-16,1.9816612e-16
3779.8525798525798,2.6952800000000003e-16,1.9666926e-16
3781.326781326781,9.693079800000001e-16,1.9871769000000002e-16
3782.8009828009826,4.525760000000001e-16,1.9299796000000003e-16
3784.275184275184,5.0580197e-16,1.9298834e-16
3785.7493857493855,4.704260100000001e-16,1.9705331000000001e-16
3787.223587223587,9.1412399e-16,1.9773621000000003e-16
3788.6977886977884,8.009060200000001e-16,1.9298405000000002e-16
3790.17199017199,4.4651501e-16,1.8776134000000002e-16
3791.6461916461913,4.1811201000000004e-16,1.8495227000000001e-16
3793.1203931203927,4.4262300000000003e-16,1.9040492000000002e-16
3794.594594594594,-2.7575801000000003e-16,1.9105963e-16
3796.068796068796,8.4528799e-17,1.8667645e-16
3797.5429975429975,9.947100700000001e-16,1.8845583000000002e-16
