wl,flux,fluxerr
3656.019656019656,1.70296e-16,2.4700151000000004e-16
3657.4938574938574,-3.8639700000000002e-16,2.4845685e-16
3658.968058968059,-2.8943399e-16,2.4426251000000004e-16
3660.4422604422602,-8.6350397e-17,2.4148816000000004e-16
3661.9164619164617,-1.0782800000000001e-17,2.4138157e-16
3663.390663390663,-4.94637e-17,2.3843991e-16
3664.8648648648646,-2.4950001e-16,2.3881141e-16
3666.339066339066,1.0417900000000001e-16,2.3902953e-16
3667.8132678132674,1.0417900000000001e-16,2.3432709000000003e-16
3669.287469287469,2.5745699000000005e-16,2.3424451e-16
3670.7616707616703,-2.6816899e-16,2.3512685e-16
3672.235872235872,1.0036600000000001e-16,2.3320765000000003e-16
3673.7100737100736,3.6193001000000004e-16,2.3236444000000003e-16
3675.184275184275,1.6889399000000002e-16,2.3040518e-16
3676.6584766584765,1.0111700000000001e-16,2.3256803e-16
3678.132678132678,5.145459900000001e-16,2.2947743e-16
3679.6068796068794,9.704359699999999e-18,2.2569928000000003e-16
3681.081081081081,-6.4892498e-17,2.2493326000000004e-16
3682.5552825552822,1.5671200000000002e-16,2.2531083e-16
3684.0294840294837,1.2192600000000002e-16,2.2635633e-16
3685.503685503685,-2.1023200000000003e-16,2.2255195000000003e-16
3686.9778869778866,2.84605e-16,2.2075062000000002e-16
3688.452088452088,5.09753e-16,2.2156906000000002e-16
3689.92628992629,3.01215e-16,2.2116267000000002e-16
3691.4004914004913,-9.3241804e-17,2.2231916000000003e-16
3692.8746928746928,-1.2959001e-16,2.1697911000000001e-16
3694.348894348894,-6.03149e-17,2.1721135e-16
3695.8230958230956,3.2623802e-17,2.1828224e-16
3697.297297297297,-2.4929598e-16,2.1697372000000002e-16
3698.7714987714985,-2.32037e-16,2.1656058e-16
3700.2457002457,6.2481002e-17,2.1519763e-16
3701.7199017199014,-2.27599e-16,2.1534718000000003e-16
3703.194103194103,-3.0757902000000004e-16,2.1463199e-16
3704.6683046683042,-3.4439798000000005e-16,2.1445416000000003e-16
3706.1425061425057,-2.4545199e-16,2.1348155e-16
3707.6167076167076,-3.6648900000000005e-16,2.1225982000000003e-16
3709.090909090909,-1.95937e-17,2.0954716000000002e-16
3710.5651105651104,3.8117001000000004e-16,2.1052436000000002e-16
3712.039312039312,4.6434198e-16,2.0909957000000001e-16
3713.5135135135133,1.7910001000000001e-16,2.0709712000000003e-16
3714.9877149877148,-1.2703399e-16,2.0726437000000002e-16
3716.461916461916,5.89983e-17,2.0673563e-16
3717.9361179361176,4.0586502000000004e-16,2.0340919e-16
3719.410319410319,2.0550901000000002e-16,2.0206653e-16
3720.8845208845205,-1.5367999000000002e-16,2.0413541000000001e-16
3722.358722358722,-2.2230499e-16,2.0425122000000002e-16
3723.8329238329234,-2.90929e-16,2.0445898e-16
3725.3071253071253,-2.90929e-16,2.0226093e-16
3726.7813267813267,1.44928e-16,2.0207193000000002e-16
3728.255528255528,3.9216000000000005e-16,2.0199697e-16
3729.7297297297296,3.1821702e-16,2.0022746000000002e-16
3731.203931203931,9.25361e-17,1.9801653000000002e-16
3732.6781326781324,1.11449e-17,1.9635475e-16
3734.152334152334,1.4378699000000001e-16,1.9617362e-16
3735.6265356265353,-8.308020100000001e-17,1.9675942000000002e-16
3737.1007371007368,-2.4878099000000004e-16,1.9448702000000002e-16
3738.574938574938,-2.6676199e-16,1.9729232000000002e-16
3740.0491400491396,4.4226201e-17,1.9519754000000002e-16
3741.523341523341,-3.9295399000000003e-16,1.9509953000000002e-16
3742.997542997543,-4.618199900000001e-16,1.9402717e-16
3744.4717444717444,-1.4415900000000002e-16,1.9282023000000003e-16
3745.945945945946,-1.58646e-16,1.9338984000000003e-16
3747.4201474201473,-1.73134e-16,1.9294941000000002e-16
3748.8943488943487,-1.8762100000000002e-16,1.8717697000000002e-16
3750.36855036855,-1.8762100000000002e-16,1.8794681e-16
