wl,flux,fluxerr
3656.019656019656,7.6843602e-16,2.5069163000000004e-16
3657.4938574938574,4.2263799e-16,2.3563141000000004e-16
3658.968058968059,4.0298598000000005e-16,2.3896778e-16
3660.4422604422602,8.544880000000001e-16,2.4431239000000003e-16
3661.9164619164617,6.145419900000001e-16,2.384886e-16
3663.390663390663,8.5125901e-16,2.4436348e-16
3664.8648648648646,2.8262901e-16,2.3695332000000003e-16
3666.339066339066,2.4890701000000003e-16,2.3015793e-16
3667.8132678132674,4.4737803e-16,2.2487791e-16
3669.287469287469,7.326970000000001e-16,2.1968037e-16
3670.7616707616703,8.582000200000001e-16,2.1597845000000002e-16
3672.235872235872,6.771910400000001e-16,2.0808503000000003e-16
3673.7100737100736,7.8263404e-16,2.1256623e-16
3675.184275184275,9.921390100000002e-16,2.1897640000000002e-16
3676.6584766584765,1.0164401e-15,2.2132821000000002e-16
3678.132678132678,7.5684797e-16,2.1751856000000002e-16
3679.6068796068794,5.5321903e-16,2.1340171000000001e-16
3681.081081081081,4.6360797e-16,2.0294060000000002e-16
3682.5552825552822,7.13463e-16,1.9903762e-16
3684.0294840294837,8.816260400000001e-16,2.0164250000000003e-16
3685.503685503685,9.352030400000001e-16,2.0332071000000001e-16
3686.9778869778866,6.1874904e-16,2.0392005e-16
3688.452088452088,6.6911002e-16,2.0773408e-16
3689.92628992629,9.3077401e-16,2.1070123000000003e-16
3691.4004914004913,6.433359800000001e-16,2.0923606000000002e-16
3692.8746928746928,6.7749205e-16,2.0513631000000001e-16
3694.348894348894,8.847479900000001e-16,2.0129430000000003e-16
3695.8230958230956,5.4790702e-16,1.9797897000000003e-16
3697.297297297297,4.1066500000000004e-16,1.9589338000000002e-16
3698.7714987714985,4.0701802e-16,1.9365948000000002e-16
3700.2457002457,4.0169799e-16,1.9331296000000001e-16
3701.7199017199014,6.275370100000001e-16,1.9554638000000003e-16
3703.194103194103,5.6224898e-16,1.9539455000000002e-16
3704.6683046683042,1.6482200000000002e-16,1.9207531000000001e-16
3706.1425061425057,1.9961201e-16,1.8982587000000002e-16
3707.6167076167076,5.355900000000001e-16,1.9005744000000002e-16
3709.090909090909,4.1819999e-16,1.9496452000000002e-16
3710.5651105651104,1.1986301000000001e-16,1.952751e-16
3712.039312039312,3.0823002000000003e-16,1.9334670000000003e-16
3713.5135135135133,3.8192001000000005e-16,1.9695283e-16
3714.9877149877148,2.0834901000000003e-16,1.956333e-16
3716.461916461916,4.2887300000000006e-16,1.9599482000000003e-16
3717.9361179361176,6.151760500000001e-16,1.9709340000000002e-16
3719.410319410319,3.9088299000000006e-16,1.8974023e-16
3720.8845208845205,3.1329798000000005e-16,1.8629984000000002e-16
3722.358722358722,7.480490500000001e-16,1.8697297000000002e-16
3723.8329238329234,6.4240403e-16,1.8240775000000003e-16
3725.3071253071253,5.674800500000001e-16,1.785065e-16
3726.7813267813267,4.9255702e-16,1.8071859000000001e-16
3728.255528255528,4.9255702e-16,1.7945991000000003e-16
3729.7297297297296,5.8268704e-16,1.7529998e-16
3731.203931203931,1.8698099000000003e-16,1.6835982000000002e-16
3732.6781326781324,2.3110201000000003e-16,1.6951677e-16
3734.152334152334,-3.2657898000000003e-17,1.699207e-16
3735.6265356265353,1.2142200000000002e-16,1.7076142e-16
3737.1007371007368,1.95601e-16,1.7456551000000001e-16
3738.574938574938,7.026710000000001e-16,1.7995450000000002e-16
3740.0491400491396,3.0301201000000005e-16,1.7688313e-16
3741.523341523341,1.4083900000000002e-16,1.7262213000000002e-16
3742.997542997543,2.1644600000000003e-16,1.691227e-16
3744.4717444717444,1.7487399000000002e-16,1.6721775000000002e-16
