wl,flux,fluxerr
2129.5773675549635,1.2537808,0.1241522
2131.707817921386,1.2313091,0.1213687
2133.8385125249833,1.2327306,0.1187932
2135.968962891406,1.2338235,0.116467
2138.109670019987,1.2363675,0.1140637
2140.250132778148,1.2025472,0.1117055
2142.390839906729,1.2637672,0.108614
2144.53130266489,1.274773,0.1063913
2146.6720097934713,1.2749748,0.1042489
2148.822485009993,1.2863212,0.1022374
2150.9729602265156,1.2468944,0.1002333
2153.1236797468355,1.246013,0.09851
2155.27415502998,1.234286,0.0969641
2157.4348869420387,1.2320014,0.0952537
2159.5853622251834,1.2464952,0.09283
2161.745849900067,1.2298985,0.091132
2163.9065818121253,1.2225554,0.0892142
2166.07708194537,1.2316463,0.0873008
2168.2375696202535,1.233252,0.0856338
2170.408313990673,1.1944281,0.0839553
2172.5788141239177,1.1347573,0.0823746
2174.749314257162,1.1205438,0.0809367
2176.930071085943,1.0817735,0.0788062
2179.100571152565,0.9995979,0.07743
2181.2810837441707,0.9662405,0.0759616
2183.461596269154,0.9147763,0.0745858
2185.652365556296,0.8681125,0.0734256
2187.8328780812794,0.8411149,0.0721758
2190.023403064624,0.804382,0.0709954
2192.2139280479682,0.7777788,0.0694771
2194.40469733511,0.7565982,0.0683606
2196.5952223184545,0.7426305,0.0674599
2198.795759693538,0.7397909,0.0663726
2200.9962971352434,0.7535308,0.0652789
2203.197078814124,0.7348943,0.0643836
2205.3976162558297,0.733428,0.0627638
2207.608166089274,0.7553573,0.0618254
2209.8087035309795,0.7494867,0.0608391
2212.019253364424,0.7730284,0.0598147
2214.2298032644903,0.7842608,0.0587286
2216.4506097934714,0.8168722,0.0574964
2218.6611596935377,0.8223285,0.0564338
2220.8817219853436,0.8642222,0.0548645
2223.102284277149,0.9034611,0.0538976
2225.322846568954,0.9311562,0.0531424
2227.5534212524985,0.9624643,0.0523847
2229.783996002665,0.9875202,0.0518082
2232.0145707528313,1.029044,0.0508225
2234.245145436376,1.0586975,0.0502613
2236.4757201865427,1.073133,0.0499393
2238.7165516322452,1.0836982,0.0494819
2240.9571387741507,1.1061217,0.0492222
2243.1977259826785,1.119346,0.0487893
2245.4383131245836,1.1304406,0.0481692
2247.678900266489,1.1241395,0.047648
2249.9294998667556,1.119604,0.0470932
2252.180099467022,1.1269331,0.0466321
2254.4306990672885,1.1646622,0.0459865
2256.6913111259164,1.1869662,0.0451295
2258.941910726183,1.2138879,0.04447
2261.2025227848103,1.2534907,0.0439301
2263.4631347768154,1.2960443,0.0432977
2265.7237468354433,1.3358556,0.0428206
2267.9941270486343,1.3588169,0.0420653
2270.264751499001,1.4141048,0.0417287
2272.5353759493673,1.458216,0.0413155
2274.806000466356,1.4880551,0.040972
2277.0766249167223,1.5500909,0.040543
2279.3572618254498,1.5873027,0.0402249
2281.6378987341777,1.6244552,0.0400738
2283.9185356429048,1.6510551,0.0398161
2286.1991725516323,1.685689,0.0397875
2288.4895776149237,1.7400345,0.0393429
2290.780226982012,1.7909389,0.0392294
2293.070876282479,1.8212732,0.0388991
2295.3615256495673,1.8602268,0.03869
2297.6521750166557,1.8707807,0.0380634
2299.9528367754833,1.8804129,0.0378923
2302.2532542971353,1.878361,0.037599
2304.553916055963,1.862443,0.0374874
2306.8645902731514,1.8749717,0.0370033
2309.1652520319785,1.8705715,0.0369275
2311.4759262491675,1.8522924,0.0366696
2313.7863562291805,1.8489715,0.036548
2316.107042838108,1.8614531,0.0360025
2318.4177170552966,1.8623941,0.0358439
2320.738403730846,1.8533283,0.0355211
2323.0588461025986,1.8539582,0.0353247
2325.379532778148,1.8533719,0.0347301
2327.7102318454367,1.8372889,0.0345827
2330.030674217189,1.8225729,0.0342979
2332.3613732844774,1.8265072,0.0340946
2334.7020848101265,1.821982,0.0333951
2337.03253964024,1.8218766,0.033117
2339.3732511658895,1.8116891,0.0328446
2341.703950233178,1.8048413,0.0325219
2344.0544299133912,1.7946303,0.0322281
