wl,flux,fluxerr
4821.479343216156,1.17322004128601e-15,nan
4821.80019270714,1.2519899760950402e-15,nan
4822.121042198125,1.33076001678319e-15,nan
4822.441891689109,1.27342499185826e-15,nan
4822.762741180094,1.21608996693333e-15,nan
4823.083590671079,1.30996504029075e-15,nan
4823.404440162063,1.4038400077690402e-15,nan
4823.725289653048,1.3700550398766201e-15,nan
4824.046139144032,1.33626996610508e-15,nan
4824.366988635017,1.3074150476030402e-15,nan
4824.687838126002,1.27856002322187e-15,nan
4825.008687616986,1.24389996441582e-15,nan
4825.329537107971,1.2092400114888802e-15,nan
4825.650386598955,1.23336996845291e-15,nan
4825.97123608994,1.2575000312960502e-15,nan
4826.292085580925,1.28755498372612e-15,nan
4826.612935071909,1.3176100420353102e-15,nan
4826.933784562894,1.3082999852746802e-15,nan
4827.254634053878,1.2989900343931702e-15,nan
4827.575483544863,1.3219900494055602e-15,nan
4827.896333035848,1.34498995853883e-15,nan
4828.217182526832,1.35521999895929e-15,nan
4828.538032017817,1.3654500393797602e-15,nan
4828.8588815088015,1.387790003968e-15,nan
4829.179730999786,1.41012996855624e-15,nan
4829.500580490771,1.4524199942720402e-15,nan
4829.8214299817555,1.49471001998784e-15,nan
4830.1422794727405,1.50540497561723e-15,nan
4830.463128963725,1.51610003712574e-15,nan
4830.7839784547095,1.4643199601480101e-15,nan
4831.1048279456945,1.41253998904941e-15,nan
4831.425677436679,1.3888600183386201e-15,nan
4831.746526927664,1.3651800476278201e-15,nan
4832.067376418648,1.4096999934563901e-15,nan
4832.388225909633,1.45422004516407e-15,nan
4832.709075400618,1.46657497361184e-15,nan
4833.029924891602,1.47893000793873e-15,nan
4833.350774382587,1.45062004925912e-15,nan
4833.671623873571,1.4223099847004001e-15,nan
4833.992473364556,1.3843949900362802e-15,nan
4834.313322855541,1.3464799953721701e-15,nan
4834.634172346526,1.4044549536887501e-15,nan
4834.95502183751,1.4624300178844502e-15,nan
4835.275871328494,1.4406199782838401e-15,nan
4835.596720819479,1.41881004456234e-15,nan
4835.917570310464,1.4187849512112802e-15,nan
4836.238419801449,1.4187599637393401e-15,nan
4836.559269292433,1.42565502368822e-15,nan
4836.880118783417,1.43254997775799e-15,nan
4837.200968274402,1.4580099882074402e-15,nan
4837.521817765387,1.4834699986569e-15,nan
4837.842667256372,1.40549998058743e-15,nan
4838.163516747356,1.3275299625179601e-15,nan
4838.48436623834,1.32931000225661e-15,nan
4838.805215729325,1.3310900419952701e-15,nan
4839.12606522031,1.3960300463580102e-15,nan
4839.446914711295,1.4609700507207401e-15,nan
4839.767764202279,1.5167599816707701e-15,nan
4840.088613693263,1.57255001849991e-15,nan
4840.409463184248,1.5739750455545401e-15,nan
4840.730312675233,1.57539996673006e-15,nan
4841.051162166218,1.5522700380393902e-15,nan
4841.372011657202,1.5291400034696e-15,nan
4841.692861148186,1.53624999802885e-15,nan
4842.013710639171,1.5433599925881e-15,nan
4842.334560130156,1.5139949484935702e-15,nan
4842.655409621141,1.48463001027816e-15,nan
4842.976259112125,1.5213399946956902e-15,nan
4843.297108603109,1.5580499791132201e-15,nan
4843.617958094094,1.4730000361541201e-15,nan
4843.938807585079,1.38794998731591e-15,nan
4844.259657076064,1.4631299847362402e-15,nan
4844.580506567048,1.5383099821565701e-15,nan
4844.901356058032,1.5631949631139601e-15,nan
4845.222205549017,1.58808004995046e-15,nan
4845.543055040002,1.5499799785873702e-15,nan
4845.863904530987,1.5118800131034001e-15,nan
4846.1847540219715,1.5616850210063602e-15,nan
4846.5056035129555,1.6114900289093202e-15,nan
4846.8264530039405,1.6546400048248202e-15,nan
4847.1473024949255,1.69778998074032e-15,nan
4847.4681519859105,1.64191502885822e-15,nan
4847.789001476895,1.586039971097e-15,nan
4848.109850967879,1.5394999575683501e-15,nan
4848.430700458864,1.4929600499188101e-15,nan
4848.751549949849,1.51282000791661e-15,nan
4849.072399440834,1.5326799659144102e-15,nan
4849.393248931818,1.54494002667209e-15,nan
4849.714098422802,1.5571999815506502e-15,nan
4850.034947913787,1.576759984006e-15,nan
4850.355797404772,1.5963199864613501e-15,nan
4850.676646895757,1.6191049609842502e-15,nan
4850.997496386741,1.6418900413862802e-15,nan
4851.318345877726,1.6149300414663502e-15,nan
4851.63919536871,1.5879700415464301e-15,nan
4851.960044859695,1.6032000115754202e-15,nan
4852.28089435068,1.6184299816044101e-15,nan
4852.601743841664,1.62982003364614e-15,nan
4852.922593332649,1.64120997980875e-15,nan
4853.243442823633,1.6245050077812401e-15,nan
4853.564292314618,1.6078000357537201e-15,nan
4853.885141805603,1.6127349555835502e-15,nan
4854.205991296587,1.6176699812924901e-15,nan
4854.526840787572,1.6114299954491802e-15,nan
4854.847690278556,1.6051900096058801e-15,nan
4855.168539769541,1.5962050017387601e-15,nan
4855.489389260526,1.5872199938716402e-15,nan
4855.81023875151,1.54925004794507e-15,nan
4856.131088242495,1.51127999613939e-15,nan
4856.451937733479,1.4553049884903901e-15,nan
4856.772787224464,1.3993299808413902e-15,nan
4857.093636715449,1.3827300408993402e-15,nan
4857.414486206433,1.3661299950781702e-15,nan
4857.735335697418,1.3860749740080401e-15,nan
4858.056185188402,1.40601995293792e-15,nan
4858.377034679387,1.4400500309894601e-15,nan
4858.697884170372,1.4740800031618702e-15,nan
4859.018733661356,1.4266200059733801e-15,nan
4859.339583152341,1.3791600087849001e-15,nan
4859.660432643325,1.34221994904307e-15,nan
4859.98128213431,1.3052799951803602e-15,nan
4860.302131625295,1.36628500210751e-15,nan
4860.622981116279,1.42729000903466e-15,nan
4860.943830607264,1.4467150156140401e-15,nan
4861.264680098248,1.4661400221934301e-15,nan
4861.585529589233,1.49153999918274e-15,nan
4861.906379080218,1.5169399761720601e-15,nan
4862.227228571202,1.5315250364908301e-15,nan
4862.548078062187,1.5461099909304802e-15,nan
4862.8689275531715,1.52990995641865e-15,nan
4863.1897770441565,1.51371002778594e-15,nan
4863.5106265351415,1.50920497717685e-15,nan
4863.8314760261255,1.50470003244688e-15,nan
4864.1523255171105,1.4461050460129e-15,nan
4864.473175008095,1.38750995369981e-15,nan
4864.79402449908,1.4389150068401402e-15,nan
4865.114873990065,1.49031995410134e-15,nan
4865.435723481049,1.51112001279147e-15,nan
4865.756572972034,1.5319199656024902e-15,nan
4866.077422463018,1.50268504694448e-15,nan
4866.398271954003,1.4734500224073502e-15,nan
4866.719121444988,1.46581994961848e-15,nan
4867.039970935972,1.45818998270874e-15,nan
4867.360820426957,1.5066299970172002e-15,nan
4867.681669917941,1.55507001132566e-15,nan
4868.002519408926,1.5718550279666802e-15,nan
4868.323368899911,1.5886400446077102e-15,nan
4868.644218390895,1.5398549702523602e-15,nan
4868.96506788188,1.4910700017761302e-15,nan
4869.285917372864,1.4801550293387002e-15,nan
4869.60676686385,1.46923995102214e-15,nan
4869.927616354834,1.46651504603082e-15,nan
4870.248465845818,1.46379003516039e-15,nan
4870.569315336803,1.4954700202997701e-15,nan
4870.890164827787,1.5271500054391401e-15,nan
4871.211014318773,1.5356900033716001e-15,nan
4871.531863809757,1.54423000130405e-15,nan
4871.852713300741,1.5524899489683201e-15,nan
4872.173562791726,1.5607500025117102e-15,nan
4872.49441228271,1.5426899895268202e-15,nan
4872.815261773696,1.5246299765419402e-15,nan
4873.13611126468,1.51712505287103e-15,nan
4873.456960755664,1.509620023321e-15,nan
4873.777810246649,1.5264800023778602e-15,nan
4874.098659737633,1.5433399814347202e-15,nan
4874.419509228619,1.5722499570783401e-15,nan
4874.740358719603,1.6011600386010802e-15,nan
4875.061208210587,1.6029250435049201e-15,nan
4875.382057701572,1.6046900484087601e-15,nan
4875.702907192556,1.5968450410095302e-15,nan
4876.023756683542,1.5890000336103e-15,nan
4876.344606174526,1.5739049535781602e-15,nan
4876.66545566551,1.55880997942514e-15,nan
4876.986305156495,1.5298500288376302e-15,nan
4877.307154647479,1.5008899723710102e-15,nan
4877.628004138465,1.52973504411504e-15,nan
4877.948853629449,1.5585800099799601e-15,nan
4878.269703120433,1.5753400391490402e-15,nan
4878.590552611418,1.5920999624390102e-15,nan
4878.9114021024025,1.5983050081732402e-15,nan
4879.232251593388,1.6045099480283502e-15,nan
4879.553101084372,1.6347299660040202e-15,nan
4879.8739505753565,1.6649499839796802e-15,nan
4880.1948000663415,1.6519399814263301e-15,nan
4880.515649557326,1.63892997887298e-15,nan
4880.836499048311,1.6140049756088301e-15,nan
4881.1573485392955,1.5890799723446902e-15,nan
4881.47819803028,1.5946300498524602e-15,nan
4881.799047521265,1.6001800214811101e-15,nan
4882.119897012249,1.6202399851335702e-15,nan
4882.440746503235,1.6402999487860402e-15,nan
4882.761595994219,1.6536500350677201e-15,nan
4883.082445485203,1.6670000154702702e-15,nan
4883.403294976188,1.6889100049586602e-15,nan
4883.724144467172,1.7108199944470502e-15,nan
