wl,flux,fluxerr
3450.3660645884834,7.6590473e-17,2.229862e-16
3451.8172915169366,2.3946423000000003e-16,2.2344309e-16
3453.2685184453903,1.9564433000000002e-16,2.2404268e-16
3454.7197453738436,9.0215593e-17,2.2096102e-16
3456.1709723022973,-5.553367700000001e-16,2.2058978000000002e-16
3457.6221992307505,-5.0062635e-17,2.1889919000000001e-16
3459.0734261592047,1.4980484e-16,2.1653131000000003e-16
3460.524653087658,9.1845768e-17,2.1824880000000002e-16
3461.9758800161117,1.5918253000000002e-16,2.1583702000000002e-16
3463.427106944565,3.8072937000000004e-16,2.1673933000000002e-16
3464.878333873018,2.130675e-16,2.1785589000000003e-16
3466.329560801472,-6.578985e-17,2.1284399000000002e-16
3467.7807877299256,-6.573369799999999e-18,2.1308938000000002e-16
3469.2320146583793,6.0493181999999996e-18,2.1128451000000003e-16
3470.6832415868325,1.2152903e-16,2.1030786000000003e-16
3472.1344685152862,1.6283655e-16,2.1908941e-16
3473.5856954437395,-1.8005833000000002e-16,2.1542465e-16
3475.0369223721927,2.1380949e-16,2.1198274000000002e-16
3476.4881493006465,4.8770548e-16,2.1504390000000003e-16
3477.9393762291,2.8782635e-16,2.0948465000000003e-16
3479.390603157554,1.1181049e-16,2.0659299000000002e-16
3480.841830086007,-2.1186365e-17,2.0764218e-16
3482.293057014461,2.6861807e-17,2.0597815e-16
3483.744283942914,-1.6915522000000002e-16,2.0607639000000002e-16
3485.195510871368,1.668509e-17,2.1198172e-16
3486.6467377998215,1.3422521000000001e-16,2.0941533e-16
3488.0979647282747,-4.3442970000000005e-16,2.0721457e-16
3489.5491916567285,-2.7294866e-16,2.0242104000000003e-16
3491.0004185851817,1.9518096e-17,1.9963933000000002e-16
3492.4516455136354,-1.4166507000000002e-16,2.0420433000000003e-16
3493.9028724420887,1.2137249e-17,2.0447505000000003e-16
3495.354099370543,-4.7263704e-17,2.0640056e-16
3496.805326298996,8.2679898e-17,2.0257955e-16
3498.25655322745,2.3387652e-16,2.0206690000000001e-16
3499.707780155903,1.411784e-16,2.0318722e-16
3501.1590070843563,2.9978529000000005e-16,2.0172897000000001e-16
