wl,flux,fluxerr
3440.493772558187,7.533102900000001e-16,3.9750001000000005e-16
3441.9449994866404,1.2109472e-15,3.9977169000000003e-16
3443.396226415094,8.360312600000001e-16,3.9407979e-16
3444.8474533435474,2.9723302000000005e-16,3.8310262e-16
3446.298680272001,7.3621245e-16,3.8723133000000004e-16
3447.749907200455,7.1049171e-16,3.8268014e-16
3449.2011341289085,4.6888986e-16,3.7305006000000006e-16
3450.6523610573618,8.316089500000001e-16,3.7413675000000004e-16
3452.1035879858155,3.2289796e-16,3.6662531e-16
3453.5548149142687,-4.4157363000000003e-17,3.6633533000000005e-16
3455.006041842722,4.7717876e-16,3.7951998000000005e-16
3456.457268771176,8.804413600000001e-16,3.8415887e-16
3457.9084956996294,8.8298357000000005e-16,3.7720166000000004e-16
3459.359722628083,5.0958365e-16,3.7013103e-16
3460.8109495565363,2.2823602e-16,3.7047682000000004e-16
3462.26217648499,3.2483356000000004e-16,3.7172002000000005e-16
3463.7134034134433,1.2350414e-16,3.5995193e-16
3465.164630341897,3.4582479000000004e-16,3.6262542e-16
3466.6158572703507,7.700011800000001e-16,3.7187859000000005e-16
3468.067084198804,6.9650948e-16,3.6491001000000004e-16
3469.5183111272577,5.6029181e-16,3.6298096e-16
3470.969538055711,4.3038541e-16,3.6628841e-16
3472.4207649841646,4.0494763000000004e-16,3.6315928000000005e-16
3473.8719919126183,4.565200000000001e-16,3.6150415000000005e-16
3475.323218841072,9.8863536e-16,3.7073232000000004e-16
3476.7744457695253,1.3347589e-15,3.7060906000000004e-16
3478.2256726979786,6.7731994e-16,3.5646887e-16
3479.6768996264323,4.195553e-16,3.5570830000000003e-16
3481.1281265548855,7.732427700000001e-16,3.5954134000000003e-16
3482.579353483339,8.897529500000002e-16,3.5659395e-16
3484.030580411793,1.1778832e-15,3.6280775000000003e-16
3485.4818073402466,8.0962607e-16,3.6406701e-16
3486.9330342687,3.3724154000000005e-16,3.5539366e-16
3488.3842611971536,4.478243100000001e-16,3.5025938e-16
3489.835488125607,6.983073600000001e-16,3.5873266000000003e-16
3491.28671505406,9.167303100000001e-16,3.6123590000000003e-16
3492.7379419825143,6.2994486e-16,3.5232619000000004e-16
3494.1891689109675,3.7452864000000004e-16,3.4968576000000004e-16
3495.640395839421,5.8481389e-16,3.5360675000000003e-16
3497.0916227678745,5.2107148e-16,3.5702558e-16
3498.542849696328,6.062575900000001e-16,3.6198526e-16
3499.9940766247814,9.0472786e-16,3.6339831e-16
3501.445303553235,5.088697100000001e-16,3.5347880000000005e-16
3502.896530481689,4.1612127e-16,3.5096206e-16
3504.347757410142,7.2566218e-16,3.5344463000000003e-16
3505.798984338596,1.3167776e-15,3.6144379e-16
3507.250211267049,1.5989832e-15,3.681287e-16
3508.7014381955028,8.837180000000001e-16,3.5479177e-16
3510.1526651239565,9.2822286e-16,3.4999175e-16
3511.60389205241,1.0821719e-15,3.5370673000000003e-16
3513.0551189808634,9.2686633e-16,3.5366798000000005e-16
3514.5063459093167,6.9236473e-16,3.4743700000000003e-16
3515.9575728377704,3.4198926000000005e-16,3.3755792000000004e-16
3517.4087997662236,9.050646600000001e-16,3.4024605000000003e-16
3518.8600266946773,1.0848426e-15,3.3742071000000004e-16
3520.311253623131,9.580015700000001e-16,3.3133052e-16
3521.7624805515848,8.982205200000001e-16,3.2565006e-16
3523.213707480038,9.699793600000002e-16,3.2787165000000004e-16
3524.6649344084917,1.3261099e-15,3.3525734000000003e-16
3526.116161336945,1.3956659e-15,3.3791507000000003e-16
3527.567388265398,9.8695771e-16,3.3072638e-16
3529.0186151938524,1.1607804e-15,3.3269594e-16
3530.4698421223056,1.1014009e-15,3.3117602e-16
3531.9210690507593,4.860861100000001e-16,3.1658072000000003e-16
3533.3722959792126,5.937289100000001e-16,3.1470968000000005e-16
3534.8235229076663,8.4549558e-16,3.1550571e-16
3536.2747498361196,6.6375513000000005e-16,3.1065256e-16
3537.7259767645733,6.683923800000001e-16,3.1107841e-16
3539.177203693027,1.3866263e-15,3.2351662000000005e-16
3540.62843062148,1.4867422e-15,3.2359667000000003e-16
3542.079657549934,1.2012623e-15,3.1819252000000004e-16
3543.530884478387,1.170041e-15,3.2053454000000002e-16
3544.982111406841,8.638963700000001e-16,3.1870047000000005e-16
3546.4333383352946,5.2636396e-16,3.1426997000000003e-16
3547.8845652637483,8.147586600000001e-16,3.1680796000000004e-16
3549.3357921922016,1.238375e-15,3.2372057e-16
3550.787019120655,1.2483975e-15,3.2570081000000005e-16
3552.2382460491085,1.1566399e-15,3.2378816e-16
3553.6894729775618,1.2875453e-15,3.2145952000000004e-16
3555.1406999060155,1.3447558e-15,3.1925178000000004e-16
3556.591926834469,1.3037501e-15,3.1982629000000004e-16
3558.043153762923,1.4202997e-15,3.1935991000000004e-16
3559.494380691376,1.2030696e-15,3.0737192e-16
3560.94560761983,8.209176000000001e-16,2.9599117000000004e-16
3562.396834548283,9.642384800000001e-16,3.0119173e-16
3563.8480614767363,1.5549303e-15,3.1048271e-16
3565.2992884051905,1.630041e-15,3.0162115000000005e-16
3566.7505153336438,1.4353544e-15,3.5450708000000005e-16
3568.2017422620975,2.2109826e-15,4.7592404e-16
3569.6529691905507,2.5251791e-15,5.174143700000001e-16
3571.1041961190044,2.3617646e-15,4.2346337e-16
3572.5554230474577,2.3056406e-15,3.2009197000000003e-16
3574.0066499759114,1.5203479e-15,3.0335522000000004e-16
3575.457876904365,9.3886657e-16,3.0378174e-16
3576.9091038328183,1.0798439e-15,3.0549027e-16
3578.360330761272,1.5044204e-15,3.0799374e-16
3579.8115576897253,1.7090152e-15,3.0993272000000004e-16
3581.262784618179,1.8242644e-15,3.1014641000000003e-16
3582.7140115466327,1.495888e-15,3.0507799000000004e-16
3584.1652384750864,1.5317783e-15,3.0422875000000004e-16
3585.6164654035397,2.1969746e-15,3.0739867e-16
